date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2016-04-10,0,28,42,0,3,3,0,11,200,103,0,11,0,0,0,0,0,0
2016-04-11,0,27,42,0,3,3,0,12,224,104,0,12,0,0,0,0,0,0
2016-04-12,0,28,42,0,3,3,0,13,248,103,0,13,0,0,0,0,0,0
2016-04-13,0,27,42,0,3,3,0,13,272,103,0,13,0,0,0,0,0,0
2016-04-14,0,27,42,0,3,3,0,14,296,103,0,14,0,0,0,0,0,0
2016-04-15,0,27,42,0,3,3,0,14,320,103,0,14,0,0,0,0,0,0
2016-04-16,0,27,42,0,3,3,0,15,345,103,0,15,0,0,0,0,0,0
2016-04-17,0,26,42,0,3,3,0,15,368,103,0,15,0,0,0,0,0,0
2016-04-18,0,26,42,0,3,3,0,16,392,103,0,16,0,0,0,0,0,0
2016-04-19,0,26,42,0,3,3,0,16,416,103,0,16,0,0,0,0,0,0
2016-04-20,0,27,42,0,3,3,0,16,440,103,0,16,0,0,0,0,0,0
2016-04-21,0,27,42,0,3,3,0,16,464,103,0,16,0,0,0,0,0,0
2016-04-22,0,29,42,0,3,3,0,16,488,103,0,16,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,16,512,103,0,16,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,16,536,103,0,16,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,16,560,103,0,16,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,16,584,103,0,16,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,16,608,103,0,16,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,16,632,103,0,16,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,16,656,103,0,16,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,16,680,103,0,16,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,17,704,103,0,17,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,17,728,103,0,17,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,18,752,103,0,18,0,0,0,0,0,0
2016-05-04,0,27,41,0,3,3,0,19,776,104,0,19,0,0,0,0,0,0
2016-05-05,0,29,41,0,3,3,0,19,800,104,0,19,0,0,0,0,0,0
2016-05-06,0,28,41,0,3,3,0,19,824,104,0,19,0,0,0,0,0,0
2016-05-07,0,29,41,0,3,3,0,20,848,104,0,20,0,0,0,0,0,0
2016-05-08,0,29,41,0,3,3,0,21,872,104,0,21,0,0,0,0,0,0
2016-05-09,0,29,41,0,3,3,0,22,896,104,0,22,0,0,0,0,0,0
2016-05-10,0,28,41,0,3,3,0,22,920,104,0,22,0,0,0,0,0,0
2016-05-11,0,27,41,0,3,3,0,22,945,104,0,22,0,0,0,0,0,0
2016-05-12,0,27,41,0,3,3,0,22,968,104,0,22,0,0,0,0,0,0
2016-05-13,0,27,41,0,3,3,0,22,992,104,0,22,0,0,0,0,0,0
2016-05-14,0,29,41,0,3,3,0,22,1016,104,0,22,0,0,0,0,0,0
2016-05-15,0,29,41,0,3,3,0,22,1040,104,0,22,0,0,0,0,0,0
2016-05-16,0,27,41,0,3,3,0,22,1064,104,0,22,0,0,0,0,0,0
2016-05-17,0,27,41,0,3,3,0,22,1088,104,0,22,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,22,1112,104,0,22,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,23,1136,103,0,23,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,24,1160,103,0,24,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,25,1184,104,0,25,0,0,0,0,0,0
