date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,1,1,0,1,177,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,1,1,0,1,201,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,1,1,0,1,224,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,1,1,0,1,248,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,1,272,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,1,297,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,1,1,0,1,321,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,1,1,0,1,344,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,1,369,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,1,393,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,1,1,0,1,416,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,1,440,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,1,1,0,1,465,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,2,2,0,2,489,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,2,2,0,2,512,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,2,2,0,2,537,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,2,2,0,2,560,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,2,2,0,2,584,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,2,2,0,2,609,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,3,655,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,41,0,3,3,0,4,680,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,41,0,3,3,0,4,704,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,41,0,3,3,0,5,728,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,41,0,3,3,0,5,752,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,41,0,3,3,0,5,776,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,41,0,3,3,0,5,800,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,41,0,3,3,0,5,824,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,41,0,3,3,0,5,848,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,41,0,3,3,0,5,873,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,41,0,3,3,0,5,896,102,0,5,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,6,920,101,0,6,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,7,944,101,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,8,969,101,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,9,992,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,3,3,0,9,1016,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,10,1040,101,0,10,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,3,3,0,11,1065,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,11,1089,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,11,1113,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,11,1137,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,3,3,0,12,1160,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,12,1184,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,3,3,0,12,1208,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,13,1233,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,14,1256,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,3,3,0,14,1280,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,3,3,0,14,1305,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,3,3,0,14,1328,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,3,3,0,15,1352,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,16,1376,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,17,1401,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,17,1424,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,17,1448,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,3,3,0,17,1472,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,41,0,3,3,0,18,1497,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,3,3,0,19,1520,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,20,1544,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,21,1568,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,3,3,0,21,1592,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,3,3,0,22,1616,103,0,22,0,0,0,0,0,0,False,False,False
