date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,1,1,0,2,83,102,0,2,0,0,0,0,0,0
2014-05-14,0,29,42,0,1,1,0,3,107,102,0,3,0,0,0,0,0,0
2014-05-15,0,29,42,0,1,1,0,4,132,102,0,4,0,0,0,0,0,0
2014-05-16,0,29,42,0,1,1,0,5,155,102,0,5,0,0,0,0,0,0
2014-05-17,0,31,42,0,1,1,0,6,179,102,0,6,0,0,0,0,0,0
2014-05-18,0,30,42,0,1,1,0,7,204,102,0,7,0,0,0,0,0,0
2014-05-19,0,30,42,0,1,1,0,8,228,102,0,8,0,0,0,0,0,0
2014-05-20,0,31,42,0,1,1,0,9,251,102,0,9,0,0,0,0,0,0
2014-05-21,0,32,42,0,1,1,0,9,276,102,0,9,0,0,0,0,0,0
2014-05-22,0,32,42,0,1,1,0,9,300,102,0,9,0,0,0,0,0,0
2014-05-23,0,32,42,0,1,1,0,9,323,102,0,9,0,0,0,0,0,0
2014-05-24,0,32,42,0,1,1,0,9,348,102,0,9,0,0,0,0,0,0
2014-05-25,0,32,42,0,1,1,0,9,372,102,0,9,0,0,0,0,0,0
2014-05-26,0,32,42,0,1,1,0,9,395,102,0,9,0,0,0,0,0,0
2014-05-27,0,31,42,0,1,1,0,9,420,102,0,9,0,0,0,0,0,0
2014-05-28,0,32,42,0,1,1,0,9,444,102,0,9,0,0,0,0,0,0
2014-05-29,0,31,42,0,1,1,0,9,467,102,0,9,0,0,0,0,0,0
2014-05-30,0,31,42,0,1,1,0,9,490,102,0,9,0,0,0,0,0,0
2014-05-31,0,30,42,0,1,1,0,9,516,102,0,9,0,0,0,0,0,0
2014-06-01,0,31,42,0,1,1,0,9,540,102,0,9,0,0,0,0,0,0
2014-06-02,0,31,42,0,1,1,0,9,563,102,0,9,0,0,0,0,0,0
2014-06-03,0,32,42,0,1,1,0,9,588,102,0,9,0,0,0,0,0,0
2014-06-04,0,32,42,0,1,1,0,9,612,102,0,9,0,0,0,0,0,0
2014-06-05,0,32,42,0,1,1,0,9,635,102,0,9,0,0,0,0,0,0
2014-06-06,0,32,42,0,1,1,0,9,660,103,0,9,0,0,0,0,0,0
2014-06-07,0,32,42,0,1,1,0,9,684,103,0,9,0,0,0,0,0,0
2014-06-08,0,32,42,0,1,1,0,9,707,103,0,9,0,0,0,0,0,0
2014-06-09,0,32,42,0,1,1,0,9,732,103,0,9,0,0,0,0,0,0
2014-06-10,0,32,42,0,1,1,0,10,756,103,0,10,0,0,0,0,0,0
2014-06-11,0,32,42,0,1,1,0,10,780,103,0,10,0,0,0,0,0,0
2014-06-12,0,32,42,0,1,1,0,11,803,103,0,11,0,0,0,0,0,0
2014-06-13,0,32,42,0,1,1,0,12,828,103,0,12,0,0,0,0,0,0
2014-06-14,0,32,42,0,1,1,0,12,852,103,0,12,0,0,0,0,0,0
2014-06-15,0,32,42,0,1,1,0,13,875,103,0,13,0,0,0,0,0,0
2014-06-16,0,31,42,0,1,1,0,14,899,103,0,14,0,0,0,0,0,0
2014-06-17,0,31,42,0,1,1,0,15,924,103,0,15,0,0,0,0,0,0
2014-06-18,0,31,42,0,1,1,0,16,948,103,0,16,0,0,0,0,0,0
2014-06-19,0,31,42,0,1,1,0,16,971,103,0,16,0,0,0,0,0,0
2014-06-20,0,33,42,0,1,1,0,17,996,103,0,17,0,0,0,0,0,0
2014-06-21,0,33,42,0,1,1,0,18,1020,103,0,18,0,0,0,0,0,0
2014-06-22,0,33,42,0,1,1,0,19,1043,103,0,19,0,0,0,0,0,0
2014-06-23,0,33,42,0,1,1,0,20,1068,103,0,20,0,0,0,0,0,0
2014-06-24,0,31,42,0,1,1,0,21,1092,103,0,21,0,0,0,0,0,0
2014-06-25,0,31,42,0,1,1,0,21,1115,103,0,21,0,0,0,0,0,0
2014-06-26,0,31,42,0,1,1,0,22,1140,103,0,22,0,0,0,0,0,0
2014-06-27,0,31,42,0,1,1,0,23,1164,103,0,23,0,0,0,0,0,0
2014-06-28,0,31,42,0,1,1,0,23,1188,103,0,23,0,0,0,0,0,0
2014-06-29,0,31,42,0,1,1,0,23,1212,103,0,23,0,0,0,0,0,0
2014-06-30,0,31,42,0,1,1,0,24,1236,103,0,24,0,0,0,0,0,0
2014-07-01,0,31,42,0,1,1,0,25,1260,103,0,25,0,0,0,0,0,0
2014-07-02,0,31,42,0,1,1,0,25,1283,103,0,25,0,0,0,0,0,0
2014-07-03,0,31,42,0,1,1,0,26,1308,103,0,26,0,0,0,0,0,0
2014-07-04,0,31,42,0,1,1,0,26,1332,103,0,26,0,0,0,0,0,0
2014-07-05,0,31,42,0,1,1,0,27,1355,103,0,27,0,0,0,0,0,0
2014-07-06,0,31,42,0,1,1,0,28,1380,103,0,28,0,0,0,0,0,0
2014-07-07,0,31,42,0,1,1,0,29,1404,103,0,29,0,0,0,0,0,0
2014-07-08,0,31,42,0,1,1,0,30,1428,103,0,30,0,0,0,0,0,0
2014-07-09,0,34,42,0,1,1,0,31,1451,103,0,31,0,0,0,0,0,0
2014-07-10,0,31,42,0,1,1,0,32,1476,103,0,32,0,0,0,0,0,0
2014-07-11,0,31,42,0,1,1,0,33,1500,103,0,33,0,0,0,0,0,0
2014-07-12,0,31,42,0,1,1,0,33,1523,103,0,33,0,0,0,0,0,0
2014-07-13,0,31,42,0,1,1,0,34,1548,103,0,34,0,0,0,0,0,0
2014-07-14,0,31,42,0,1,1,0,34,1572,103,0,34,0,0,0,0,0,0
2014-07-15,0,31,42,0,1,1,0,35,1595,103,0,35,0,0,0,0,0,0
2014-07-16,0,31,42,0,1,1,0,36,1620,103,0,36,0,0,0,0,0,0
