date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,31,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,30,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,31,0,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-05-06,0,24,0,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0
2014-05-07,0,24,0,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-05-08,0,24,0,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0
2014-05-09,0,23,0,0,5,5,0,8,198,100,0,8,408,0,0,0,0,0
2014-05-10,0,24,0,0,5,5,0,8,222,100,0,8,408,0,0,0,0,0
2014-05-11,0,24,0,0,5,5,0,8,246,100,0,8,408,0,0,0,0,0
2014-05-12,0,24,0,0,5,5,0,8,271,100,0,8,408,0,0,0,0,0
2014-05-13,0,24,0,0,5,5,0,8,294,100,0,8,408,0,0,0,0,0
2014-05-14,0,24,0,0,5,5,0,8,318,100,0,8,408,0,0,0,0,0
2014-05-15,0,24,0,0,5,5,0,8,343,100,0,8,408,0,0,0,0,0
2014-05-16,0,24,0,0,5,5,0,8,366,100,0,8,408,0,0,0,0,0
2014-05-17,0,24,0,0,5,5,0,8,390,100,0,8,408,0,0,0,0,0
2014-05-18,0,24,0,0,5,5,0,8,414,100,0,8,408,0,0,0,0,0
2014-05-19,0,24,0,0,5,5,0,8,439,100,0,8,408,0,0,0,0,0
2014-05-20,0,26,0,0,5,5,0,8,462,100,0,8,408,0,0,0,0,0
2014-05-21,0,26,0,0,5,5,0,8,486,100,0,8,408,0,0,0,0,0
2014-05-22,0,26,0,0,5,5,0,8,511,100,0,8,408,0,0,0,0,0
2014-05-23,0,30,43,0,6,6,0,9,530,100,0,9,408,0,0,0,0,0
2014-05-24,0,29,42,0,6,6,0,10,553,100,0,10,408,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,11,578,100,0,11,408,0,0,0,0,0
2014-05-26,0,30,43,0,6,6,0,12,602,100,0,12,408,0,0,0,0,0
2014-05-27,0,29,43,0,6,6,0,13,625,100,0,13,408,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,14,649,100,0,14,408,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,16,673,100,0,16,408,0,0,0,0,0
2014-05-30,0,30,42,0,7,7,0,17,697,100,0,17,408,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,17,721,100,0,17,408,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,17,745,100,0,17,408,0,0,0,0,0
2014-06-02,0,30,42,0,7,7,0,18,769,100,0,18,408,0,0,0,0,0
