date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,4,4,0,10,159,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,42,0,4,4,0,11,182,104,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,4,4,0,12,207,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,41,0,4,4,0,13,231,105,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,41,0,4,4,0,14,255,105,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,41,0,4,4,0,14,278,105,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,41,0,4,4,0,14,303,105,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,41,0,4,4,0,14,327,105,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,41,0,4,4,0,14,351,105,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,41,0,4,4,0,15,375,105,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,41,0,4,4,0,15,399,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,41,0,4,4,0,15,423,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,41,0,4,4,0,15,446,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,41,0,4,4,0,15,471,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,41,0,4,4,0,15,495,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,41,0,4,4,0,15,518,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,41,0,4,4,0,15,543,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,41,0,4,4,0,15,567,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,41,0,4,4,0,15,591,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,41,0,4,4,0,15,615,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,41,0,4,4,0,15,639,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,4,4,0,16,663,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,4,4,0,16,687,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,4,4,0,16,711,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,40,0,4,4,0,17,734,105,0,17,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,4,4,0,18,759,105,0,18,0,0,0,0,0,0,False,False,False
