date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,27,43,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,43,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,3,3,0,5,152,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,3,3,0,5,175,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,3,3,0,5,199,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,43,0,3,3,0,5,224,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,3,3,0,5,248,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,3,3,0,5,271,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,43,0,3,3,0,5,296,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,6,320,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,7,343,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,8,367,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,8,392,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,9,415,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,9,439,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,10,464,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,10,488,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,11,511,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,12,536,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,12,560,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,12,583,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,13,608,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,13,632,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,14,655,103,0,14,0,0,0,0,0,0,False,False,False
