date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,4,4,0,9,151,97,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,9,176,97,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,10,200,97,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,11,224,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,12,247,97,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,13,272,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,14,296,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,15,320,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,15,344,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,15,368,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,15,392,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,4,4,0,15,416,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,4,4,0,15,440,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,15,464,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,15,488,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,15,512,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,15,536,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,15,560,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,4,4,0,15,584,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,4,4,0,15,608,97,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,4,4,0,15,631,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,15,656,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,15,679,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,43,0,4,4,0,15,703,97,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,43,0,4,4,0,16,728,97,0,16,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,43,0,4,4,0,17,752,97,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,43,0,4,4,0,18,776,97,0,18,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,43,0,4,4,0,19,799,97,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,19,824,98,0,19,0,0,0,0,0,0,False,False,False
