date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,25,42,0,1,1,0,2,30,101,0,2,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,1,1,0,3,54,101,0,3,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,42,0,1,1,0,4,78,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,42,0,1,1,0,5,102,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,1,1,0,5,126,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,1,1,0,5,150,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,42,0,1,1,0,5,174,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,1,1,0,5,198,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,1,1,0,5,222,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,42,0,1,1,0,5,246,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,1,1,0,5,270,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,43,0,1,1,0,5,287,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,43,0,1,1,0,7,318,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,43,0,1,1,0,8,342,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,43,0,1,1,0,8,366,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,43,0,1,1,0,9,390,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,43,0,1,1,0,10,414,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,1,1,0,11,438,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,1,1,0,12,462,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,43,0,1,1,0,13,486,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,1,1,0,14,511,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,1,1,0,15,534,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,43,0,1,1,0,15,558,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,1,1,0,16,582,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,1,1,0,16,606,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,1,1,0,17,630,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,43,0,1,1,0,18,654,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,43,0,1,1,0,18,678,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,43,0,1,1,0,19,702,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,43,0,1,1,0,20,726,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,43,0,1,1,0,20,751,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,1,1,0,21,774,101,0,21,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,43,0,1,1,0,22,798,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,43,0,1,1,0,22,822,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,43,0,1,1,0,23,846,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,43,0,1,1,0,24,870,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,43,0,1,1,0,24,894,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,43,0,1,1,0,25,918,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,43,0,1,1,0,25,942,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,43,0,1,1,0,26,966,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,43,0,1,1,0,26,991,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,43,0,1,1,0,26,1014,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,43,0,1,1,0,26,1038,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,43,0,1,1,0,27,1062,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,43,0,1,1,0,27,1086,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,43,0,1,1,0,28,1110,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,43,0,1,1,0,29,1135,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,43,0,1,1,0,29,1158,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,43,0,1,1,0,30,1182,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,43,0,1,1,0,30,1206,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,43,0,1,1,0,31,1230,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,43,0,1,1,0,32,1254,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,43,0,1,1,0,33,1278,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,43,0,1,1,0,34,1302,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,43,0,1,1,0,34,1326,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,43,0,1,1,0,35,1350,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,43,0,1,1,0,35,1374,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,43,0,1,1,0,36,1398,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,43,0,1,1,0,37,1422,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,43,0,1,1,0,38,1446,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,43,0,1,1,0,38,1470,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,43,0,1,1,0,38,1494,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,43,0,1,1,0,38,1518,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,43,0,1,1,0,38,1542,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,43,0,1,1,0,38,1566,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,43,0,1,1,0,38,1590,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,43,0,1,1,0,38,1614,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,43,0,1,1,0,38,1638,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,43,0,1,1,0,38,1662,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,43,0,1,1,0,38,1686,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,43,0,1,1,0,38,1710,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,43,0,1,1,0,38,1734,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,43,0,1,1,0,38,1758,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,43,0,1,1,0,38,1783,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,43,0,1,1,0,38,1806,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,43,0,1,1,0,38,1830,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,43,0,1,1,0,38,1854,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,43,0,1,1,0,38,1878,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,43,0,1,1,0,38,1902,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,43,0,1,1,0,38,1926,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,43,0,1,1,0,38,1951,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,43,0,1,1,0,38,1974,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,43,0,1,1,0,38,1998,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,43,0,1,1,0,38,2022,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,43,0,1,1,0,38,2046,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,43,0,1,1,0,38,2070,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,43,0,1,1,0,38,2094,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,43,0,1,1,0,38,2118,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,43,0,1,1,0,38,2142,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,43,0,1,1,0,38,2166,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,43,0,1,1,0,38,2191,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,43,0,1,1,0,38,2214,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,43,0,1,1,0,38,2238,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,43,0,1,1,0,38,2263,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,1,1,0,39,2286,103,0,39,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,1,1,0,39,2310,103,0,39,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,40,2334,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,1,1,0,40,2358,103,0,40,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,1,1,0,41,2382,103,0,41,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,1,1,0,42,2406,103,0,42,0,0,0,0,0,0,False,False,False
