date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,31,42,0,10,10,0,13,77,103,0,13,527,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,10,10,0,13,101,103,0,13,527,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,10,10,0,13,125,103,0,13,527,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,10,10,0,13,150,103,0,13,527,0,0,0,0,0,False,False,False
2014-06-11,0,33,41,0,10,10,0,14,173,103,0,14,527,0,0,0,0,0,False,False,False
2014-06-12,0,32,41,0,10,10,0,14,197,103,0,14,527,0,0,0,0,0,False,False,False
2014-06-13,0,32,41,0,10,10,0,15,221,103,0,15,527,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,10,10,0,16,245,103,0,16,527,0,0,0,0,0,False,False,False
2014-06-15,0,31,41,0,10,10,0,17,269,103,0,17,527,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,10,10,0,18,293,103,0,18,527,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,10,10,0,19,318,103,0,19,527,0,0,0,0,0,False,False,False
2014-06-18,0,32,41,0,10,10,0,20,341,103,0,20,527,0,0,0,0,0,False,False,False
2014-06-19,0,33,43,0,10,10,0,21,365,103,0,21,527,0,0,0,0,0,False,False,False
2014-06-20,0,30,41,0,10,10,0,22,390,103,0,22,527,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,10,10,0,23,413,103,0,23,527,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,10,10,0,24,437,103,0,24,527,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,10,10,0,25,461,103,0,25,527,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,10,10,0,26,485,103,0,26,527,0,0,0,0,0,False,False,False
2014-06-25,0,34,41,0,10,10,0,27,509,104,0,27,527,0,0,0,0,0,False,False,False
2014-06-26,0,35,42,0,10,10,0,28,533,103,0,28,527,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,10,10,0,29,558,103,0,29,527,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,10,10,0,29,581,103,0,29,527,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,10,10,0,30,605,103,0,30,527,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,10,10,0,31,630,103,0,31,527,0,0,0,0,0,False,False,False
