date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,32,42,0,3,3,0,3,77,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,3,101,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,3,3,0,3,124,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,3,3,0,3,149,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,21,21,0,21,169,97,0,21,445,0,0,0,0,0,False,False,False
2016-06-15,0,34,43,0,44,44,0,44,194,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-16,0,35,43,0,44,44,0,44,218,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-17,0,35,43,0,44,44,0,44,242,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-18,0,32,43,0,44,44,0,44,265,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-19,0,25,43,0,44,44,0,44,290,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,44,44,0,44,314,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,44,44,0,44,338,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,44,44,0,44,362,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,44,44,0,44,386,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,44,44,0,44,410,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,44,44,0,44,434,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,44,44,0,44,458,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,44,44,0,44,482,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,44,44,0,44,506,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,44,44,0,44,530,97,0,44,463,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,44,44,0,44,554,97,0,44,463,0,0,0,0,0,False,False,False
