date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,30,30,0,36,172,100,0,36,548,0,0,0,0,0,False,False,False
2016-04-10,0,29,43,0,59,59,0,65,194,100,0,65,549,0,0,0,0,0,False,False,False
2016-04-11,0,28,43,0,59,59,0,66,218,100,0,66,549,0,0,0,0,0,False,False,False
2016-04-12,0,28,44,0,59,59,0,67,242,100,0,67,549,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,59,59,0,68,266,100,0,68,549,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,59,59,0,68,290,100,0,68,549,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,59,59,0,68,314,100,0,68,549,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,59,59,0,68,338,100,0,68,549,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,59,59,0,68,362,100,0,68,549,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,59,59,0,68,386,100,0,68,549,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,59,59,0,69,410,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,59,59,0,69,434,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,59,59,0,69,458,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,59,59,0,69,482,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,59,59,0,69,506,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,59,59,0,69,530,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,59,59,0,69,554,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,59,59,0,69,578,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,59,59,0,69,602,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,59,59,0,69,626,100,0,69,549,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,59,59,0,69,650,100,0,69,549,0,0,0,0,0,False,False,False
