date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,14,14,0,14,158,99,0,14,535,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,14,14,0,14,182,99,0,14,535,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,14,14,0,14,206,99,0,14,535,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,14,14,0,14,230,100,0,14,535,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,17,17,0,17,253,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,17,17,0,17,277,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,17,17,0,17,301,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,17,17,0,17,325,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,17,17,0,17,349,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,17,17,0,17,373,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,17,17,0,17,397,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,17,17,0,17,421,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,17,17,0,17,444,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,17,17,0,17,469,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,17,17,0,17,493,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,17,17,0,17,517,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,17,17,0,17,541,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,17,17,0,17,565,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,17,17,0,17,589,99,0,17,537,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,18,18,0,18,612,100,0,18,537,0,0,0,0,0,False,False,False
2016-04-29,0,31,43,0,18,18,0,19,637,99,0,19,537,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,18,18,0,20,660,100,0,20,537,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,18,18,0,21,684,99,0,21,537,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,18,18,0,22,709,100,0,22,537,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,18,18,0,23,733,99,0,23,537,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,18,18,0,24,757,99,0,24,537,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,18,18,0,25,781,99,0,25,537,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,18,18,0,26,805,100,0,26,537,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,18,18,0,27,829,100,0,27,537,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,18,18,0,28,852,100,0,28,537,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,18,18,0,29,877,100,0,29,537,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,18,18,0,30,901,99,0,30,537,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,18,18,0,31,925,100,0,31,537,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,18,18,0,32,949,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,18,18,0,33,973,99,0,33,537,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,18,18,0,34,997,99,0,34,537,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,18,18,0,35,1021,99,0,35,537,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,18,18,0,36,1045,100,0,36,537,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,18,18,0,36,1069,100,0,36,537,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,18,18,0,36,1093,100,0,36,537,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,18,18,0,37,1117,100,0,37,537,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,18,18,0,38,1141,100,0,38,537,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,18,18,0,38,1165,100,0,38,537,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,18,18,0,39,1189,100,0,39,537,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,18,18,0,40,1213,100,0,40,537,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,18,18,0,41,1237,100,0,41,537,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,18,18,0,41,1260,100,0,41,537,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,18,18,0,42,1285,100,0,42,537,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,18,18,0,43,1309,100,0,43,537,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,18,18,0,43,1333,100,0,43,537,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,18,18,0,43,1357,100,0,43,537,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,18,18,0,43,1381,100,0,43,537,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,18,18,0,43,1405,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,18,18,0,43,1429,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,18,18,0,43,1453,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,18,18,0,43,1477,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,18,18,0,43,1501,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,18,18,0,43,1524,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,18,18,0,43,1548,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,18,18,0,43,1573,100,0,43,537,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,18,18,0,44,1597,100,0,44,537,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,18,18,0,44,1621,100,0,44,537,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,18,18,0,45,1645,99,0,45,537,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,18,18,0,46,1669,100,0,46,537,0,0,0,0,0,False,False,False
