date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,10,203,104,0,10,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,11,228,104,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,12,252,104,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,12,276,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,3,3,0,12,299,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,12,324,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,12,348,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,12,372,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,12,396,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,12,420,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,12,444,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,12,467,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,12,492,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,12,516,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,12,540,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,12,563,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,12,588,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,3,3,0,12,612,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,12,636,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,12,660,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,12,684,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,12,707,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,3,3,0,12,732,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,41,0,3,3,0,13,756,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,41,0,3,3,0,13,780,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,41,0,3,3,0,14,803,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,41,0,3,3,0,15,828,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,16,852,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,3,3,0,17,875,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,3,3,0,18,899,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,3,3,0,18,924,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,19,947,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,19,971,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,20,995,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,21,1020,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,22,1044,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,3,3,0,22,1068,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,3,3,0,22,1091,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,3,3,0,22,1116,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,22,1140,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,22,1164,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,3,3,0,22,1188,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,3,3,0,22,1212,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,24,1236,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,4,4,0,25,1260,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,25,1284,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,25,1307,104,0,25,0,0,0,0,0,0,False,False,False
