date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,32,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,11,152,96,0,11,443,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,12,176,96,0,12,443,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,13,201,96,0,13,443,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,14,224,96,0,14,443,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,15,248,96,0,15,443,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,16,272,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,16,296,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,16,320,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,16,344,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,16,369,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,16,392,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,16,416,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,16,441,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,16,464,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,6,6,0,16,488,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,6,6,0,16,512,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,16,536,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,6,6,0,16,560,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,6,6,0,16,584,96,0,16,443,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,6,6,0,16,609,95,0,16,443,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,7,7,0,17,632,95,0,17,443,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,7,7,0,18,655,95,0,18,443,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,7,7,0,19,679,95,0,19,443,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,7,7,0,20,704,95,0,20,443,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,7,7,0,21,728,95,0,21,443,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,7,7,0,21,751,95,0,21,443,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,7,7,0,22,776,95,0,22,443,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,23,800,95,0,23,443,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,24,823,95,0,24,443,0,0,0,0,0,False,False,False
