date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,27,42,0,3,3,0,3,31,101,0,3,0,0,0,0,0,0
2014-05-31,0,26,42,0,3,3,0,4,55,101,0,4,0,0,0,0,0,0
2014-06-01,0,27,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0
2014-06-02,0,27,42,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0
2014-06-03,0,26,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0
2014-06-04,0,27,42,0,3,3,0,5,152,101,0,5,0,0,0,0,0,0
2014-06-05,0,27,42,0,3,3,0,5,175,101,0,5,0,0,0,0,0,0
2014-06-06,0,27,42,0,3,3,0,5,199,101,0,5,0,0,0,0,0,0
2014-06-07,0,26,42,0,3,3,0,5,224,101,0,5,0,0,0,0,0,0
2014-06-08,0,26,42,0,3,3,0,5,247,101,0,5,0,0,0,0,0,0
2014-06-09,0,26,42,0,3,3,0,5,271,101,0,5,0,0,0,0,0,0
2014-06-10,0,26,42,0,3,3,0,5,295,101,0,5,0,0,0,0,0,0
2014-06-11,0,27,42,0,3,3,0,5,320,101,0,5,0,0,0,0,0,0
2014-06-12,0,27,42,0,3,3,0,5,343,101,0,5,0,0,0,0,0,0
2014-06-13,0,27,42,0,3,3,0,5,367,101,0,5,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,5,392,102,0,5,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,5,415,102,0,5,0,0,0,0,0,0
2014-06-16,0,27,42,0,3,3,0,5,439,102,0,5,0,0,0,0,0,0
2014-06-17,0,27,42,0,3,3,0,5,464,102,0,5,0,0,0,0,0,0
2014-06-18,0,28,42,0,3,3,0,5,487,102,0,5,0,0,0,0,0,0
2014-06-19,0,28,42,0,3,3,0,5,511,102,0,5,0,0,0,0,0,0
2014-06-20,0,25,42,0,3,3,0,5,536,102,0,5,0,0,0,0,0,0
2014-06-21,0,25,42,0,3,3,0,5,559,102,0,5,0,0,0,0,0,0
2014-06-22,0,25,42,0,3,3,0,5,583,102,0,5,0,0,0,0,0,0
2014-06-23,0,25,42,0,3,3,0,5,608,102,0,5,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,5,632,102,0,5,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,5,655,102,0,5,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,5,679,102,0,5,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,5,704,102,0,5,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,5,727,102,0,5,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,5,751,102,0,5,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,5,776,102,0,5,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,5,799,102,0,5,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,5,823,102,0,5,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,5,848,102,0,5,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,5,872,102,0,5,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,5,895,102,0,5,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,5,920,102,0,5,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,5,944,102,0,5,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,5,967,102,0,5,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,5,991,102,0,5,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,5,1016,102,0,5,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,5,1039,102,0,5,0,0,0,0,0,0
2014-07-12,0,33,42,0,3,3,0,5,1063,102,0,5,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,5,1088,102,0,5,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,5,1112,102,0,5,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,5,1135,102,0,5,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,5,1159,102,0,5,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,1184,102,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,5,1207,102,0,5,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,5,1231,102,0,5,0,0,0,0,0,0
