date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,42,0,10,10,0,11,77,102,0,11,515,0,0,0,0,0
2014-06-08,0,30,42,0,10,10,0,11,101,102,0,11,515,0,0,0,0,0
2014-06-09,0,30,42,0,10,10,0,11,125,102,0,11,515,0,0,0,0,0
2014-06-10,0,30,42,0,10,10,0,11,150,102,0,11,515,0,0,0,0,0
2014-06-11,0,32,42,0,10,10,0,12,173,103,0,12,515,0,0,0,0,0
2014-06-12,0,31,42,0,10,10,0,13,197,103,0,13,515,0,0,0,0,0
2014-06-13,0,31,42,0,10,10,0,14,221,103,0,14,515,0,0,0,0,0
2014-06-14,0,30,41,0,10,10,0,15,245,103,0,15,515,0,0,0,0,0
2014-06-15,0,30,42,0,10,10,0,16,269,102,0,16,515,0,0,0,0,0
2014-06-16,0,30,42,0,10,10,0,17,293,103,0,17,515,0,0,0,0,0
2014-06-17,0,30,42,0,10,10,0,18,318,103,0,18,515,0,0,0,0,0
2014-06-18,0,31,42,0,10,10,0,19,341,102,0,19,515,0,0,0,0,0
2014-06-19,0,32,42,0,10,10,0,19,365,102,0,19,515,0,0,0,0,0
2014-06-20,0,30,42,0,10,10,0,20,390,102,0,20,515,0,0,0,0,0
2014-06-21,0,30,42,0,10,10,0,21,413,102,0,21,515,0,0,0,0,0
2014-06-22,0,30,41,0,10,10,0,22,437,102,0,22,515,0,0,0,0,0
2014-06-23,0,29,42,0,10,10,0,23,462,102,0,23,515,0,0,0,0,0
