date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,9,153,98,0,9,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,10,177,98,0,10,0,0,0,0,0,0
2016-05-13,0,30,42,0,4,4,0,11,201,98,0,11,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,12,225,98,0,12,0,0,0,0,0,0
2016-05-15,0,32,42,0,4,4,0,13,249,98,0,13,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,14,273,98,0,14,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,15,297,99,0,15,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,15,320,99,0,15,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,15,345,99,0,15,0,0,0,0,0,0
2016-05-20,0,32,42,0,4,4,0,15,369,98,0,15,0,0,0,0,0,0
2016-05-21,0,32,42,0,4,4,0,15,393,98,0,15,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,15,417,98,0,15,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,15,441,98,0,15,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,15,465,98,0,15,0,0,0,0,0,0
2016-05-25,0,32,42,0,4,4,0,15,489,98,0,15,0,0,0,0,0,0
2016-05-26,0,32,42,0,4,4,0,15,513,98,0,15,0,0,0,0,0,0
2016-05-27,0,31,42,0,4,4,0,15,537,98,0,15,0,0,0,0,0,0
2016-05-28,0,30,42,0,4,4,0,15,561,98,0,15,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,15,585,98,0,15,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,15,609,98,0,15,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,15,633,98,0,15,0,0,0,0,0,0
2016-06-01,0,30,42,0,4,4,0,15,657,98,0,15,0,0,0,0,0,0
2016-06-02,0,30,42,0,4,4,0,15,681,98,0,15,0,0,0,0,0,0
2016-06-03,0,30,42,0,4,4,0,15,705,98,0,15,0,0,0,0,0,0
2016-06-04,0,30,42,0,4,4,0,15,729,98,0,15,0,0,0,0,0,0
2016-06-05,0,32,42,0,4,4,0,15,753,98,0,15,0,0,0,0,0,0
2016-06-06,0,31,42,0,4,4,0,15,777,98,0,15,0,0,0,0,0,0
2016-06-07,0,32,42,0,4,4,0,15,801,98,0,15,0,0,0,0,0,0
2016-06-08,0,32,42,0,4,4,0,15,825,98,0,15,0,0,0,0,0,0
2016-06-09,0,32,42,0,4,4,0,16,849,98,0,16,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,17,873,98,0,17,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,17,897,98,0,17,0,0,0,0,0,0
2016-06-12,0,30,42,0,4,4,0,18,921,98,0,18,0,0,0,0,0,0
2016-06-13,0,31,42,0,4,4,0,19,945,98,0,19,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,20,969,98,0,20,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,20,993,98,0,20,0,0,0,0,0,0
2016-06-16,0,32,42,0,4,4,0,20,1017,98,0,20,0,0,0,0,0,0
2016-06-17,0,34,42,0,4,4,0,20,1041,99,0,20,0,0,0,0,0,0
2016-06-18,0,32,42,0,4,4,0,20,1065,99,0,20,0,0,0,0,0,0
2016-06-19,0,32,42,0,4,4,0,20,1089,99,0,20,0,0,0,0,0,0
2016-06-20,0,32,42,0,4,4,0,21,1113,99,0,21,0,0,0,0,0,0
2016-06-21,0,32,42,0,4,4,0,21,1137,99,0,21,0,0,0,0,0,0
2016-06-22,0,33,42,0,4,4,0,22,1161,99,0,22,0,0,0,0,0,0
2016-06-23,0,33,42,0,4,4,0,22,1185,99,0,22,0,0,0,0,0,0
2016-06-24,0,33,42,0,4,4,0,23,1209,99,0,23,0,0,0,0,0,0
2016-06-25,0,31,42,0,4,4,0,23,1233,99,0,23,0,0,0,0,0,0
2016-06-26,0,31,42,0,4,4,0,23,1257,99,0,23,0,0,0,0,0,0
2016-06-27,0,31,42,0,4,4,0,23,1281,99,0,23,0,0,0,0,0,0
2016-06-28,0,30,42,0,4,4,0,23,1305,99,0,23,0,0,0,0,0,0
2016-06-29,0,31,42,0,4,4,0,23,1329,99,0,23,0,0,0,0,0,0
2016-06-30,0,31,42,0,4,4,0,23,1353,99,0,23,0,0,0,0,0,0
