date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,31,42,0,4,4,0,6,55,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,4,4,0,7,79,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,7,127,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,7,175,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,7,199,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,7,223,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,7,247,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,7,271,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,7,295,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,42,0,4,4,0,7,319,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,42,0,4,4,0,7,343,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,42,0,4,4,0,7,367,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,42,0,4,4,0,7,391,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,42,0,4,4,0,7,415,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,7,439,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,42,0,4,4,0,7,463,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,7,487,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,42,0,4,4,0,7,511,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,42,0,4,4,0,7,535,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,42,0,4,4,0,7,559,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,4,4,0,7,583,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,42,0,4,4,0,7,607,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,42,0,4,4,0,7,631,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,42,0,4,4,0,7,655,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,43,0,7,7,0,10,679,101,0,10,453,0,0,0,0,0,False,False,False
2014-05-01,0,26,43,0,7,7,0,11,702,101,0,11,453,0,0,0,0,0,False,False,False
2014-05-02,0,26,43,0,7,7,0,12,726,101,0,12,453,0,0,0,0,0,False,False,False
2014-05-03,0,27,43,0,9,9,0,15,750,101,0,15,453,0,0,0,0,0,False,False,False
2014-05-04,0,27,43,0,9,9,0,16,774,104,0,16,453,0,0,0,0,0,False,False,False
