date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,1,1,0,1,177,98,0,1,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,1,200,98,0,1,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,1,224,98,0,1,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,1,248,99,0,1,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,1,272,98,0,1,0,0,0,0,0,0
2016-04-14,0,30,42,0,1,1,0,1,296,98,0,1,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,1,320,98,0,1,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,1,344,98,0,1,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,1,369,98,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,392,98,0,1,0,0,0,0,0,0
2016-04-19,0,31,42,0,1,1,0,1,416,98,0,1,0,0,0,0,0,0
2016-04-20,0,29,42,0,1,1,0,1,441,98,0,1,0,0,0,0,0,0
2016-04-21,0,29,42,0,1,1,0,1,464,98,0,1,0,0,0,0,0,0
2016-04-22,0,31,42,0,1,1,0,1,488,98,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,512,99,0,1,0,0,0,0,0,0
2016-04-24,0,31,43,0,1,1,0,1,537,98,0,1,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,1,560,98,0,1,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,1,584,98,0,1,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,1,609,98,0,1,0,0,0,0,0,0
2016-04-28,0,31,43,0,1,1,0,1,633,98,0,1,0,0,0,0,0,0
2016-04-29,0,30,42,0,1,1,0,1,656,98,0,1,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,1,680,98,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,704,99,0,1,0,0,0,0,0,0
2016-05-02,0,30,42,0,1,1,0,1,728,98,0,1,0,0,0,0,0,0
2016-05-03,0,30,43,0,1,1,0,1,753,99,0,1,0,0,0,0,0,0
