date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-04-20,0,32,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-04-21,0,31,0,0,3,3,0,4,54,0,0,4,0,0,0,0,0,0
2014-04-22,0,26,0,0,3,3,0,5,78,0,0,5,0,0,0,0,0,0
2014-04-23,0,26,0,0,3,3,0,5,102,98,0,5,0,0,0,0,0,0
2014-04-24,0,27,0,0,3,3,0,5,126,98,0,5,0,0,0,0,0,0
2014-04-25,0,27,0,0,3,3,0,5,150,98,0,5,0,0,0,0,0,0
2014-04-26,0,27,0,0,3,3,0,5,175,98,0,5,0,0,0,0,0,0
2014-04-27,0,27,0,0,3,3,0,5,198,98,0,5,0,0,0,0,0,0
2014-04-28,0,27,0,0,3,3,0,5,222,98,0,5,0,0,0,0,0,0
2014-04-29,0,27,0,0,3,3,0,5,246,98,0,5,0,0,0,0,0,0
2014-04-30,0,27,0,0,3,3,0,5,270,98,0,5,0,0,0,0,0,0
2014-05-01,0,27,0,0,3,3,0,5,294,98,0,5,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,5,318,98,0,5,0,0,0,0,0,0
2014-05-03,0,28,0,0,3,3,0,5,343,98,0,5,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,5,366,98,0,5,0,0,0,0,0,0
2014-05-05,0,28,0,0,3,3,0,5,390,98,0,5,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,5,414,98,0,5,0,0,0,0,0,0
2014-05-07,0,27,42,0,3,3,0,6,438,98,0,6,0,0,0,0,0,0
2014-05-08,0,27,42,0,3,3,0,6,462,98,0,6,0,0,0,0,0,0
2014-05-09,0,27,42,0,3,3,0,7,486,98,0,7,0,0,0,0,0,0
2014-05-10,0,27,42,0,3,3,0,8,510,98,0,8,0,0,0,0,0,0
2014-05-11,0,27,42,0,3,3,0,9,534,98,0,9,0,0,0,0,0,0
2014-05-12,0,27,42,0,3,3,0,10,558,98,0,10,0,0,0,0,0,0
2014-05-13,0,27,42,0,3,3,0,11,583,98,0,11,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,12,606,98,0,12,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,12,630,98,0,12,0,0,0,0,0,0
