date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,4,4,0,10,159,102,0,10,0,0,0,0,0,0
2016-04-10,0,29,42,0,4,4,0,11,183,102,0,11,0,0,0,0,0,0
2016-04-11,0,29,42,0,4,4,0,12,207,102,0,12,0,0,0,0,0,0
2016-04-12,0,29,42,0,4,4,0,13,231,102,0,13,0,0,0,0,0,0
2016-04-13,0,28,42,0,4,4,0,13,255,102,0,13,0,0,0,0,0,0
2016-04-14,0,28,42,0,4,4,0,13,279,102,0,13,0,0,0,0,0,0
2016-04-15,0,29,42,0,4,4,0,13,302,102,0,13,0,0,0,0,0,0
2016-04-16,0,29,42,0,4,4,0,13,327,102,0,13,0,0,0,0,0,0
2016-04-17,0,27,42,0,4,4,0,13,351,102,0,13,0,0,0,0,0,0
2016-04-18,0,27,42,0,4,4,0,14,374,102,0,14,0,0,0,0,0,0
2016-04-19,0,26,42,0,4,4,0,14,399,102,0,14,0,0,0,0,0,0
2016-04-20,0,26,42,0,4,4,0,14,423,102,0,14,0,0,0,0,0,0
2016-04-21,0,26,42,0,4,4,0,14,447,102,0,14,0,0,0,0,0,0
2016-04-22,0,27,42,0,4,4,0,14,471,102,0,14,0,0,0,0,0,0
2016-04-23,0,29,42,0,4,4,0,14,495,102,0,14,0,0,0,0,0,0
2016-04-24,0,28,42,0,4,4,0,14,519,102,0,14,0,0,0,0,0,0
2016-04-25,0,28,42,0,4,4,0,14,543,102,0,14,0,0,0,0,0,0
2016-04-26,0,28,42,0,4,4,0,14,567,102,0,14,0,0,0,0,0,0
2016-04-27,0,28,42,0,4,4,0,14,591,102,0,14,0,0,0,0,0,0
2016-04-28,0,28,42,0,4,4,0,14,615,102,0,14,0,0,0,0,0,0
2016-04-29,0,28,42,0,4,4,0,15,639,102,0,15,0,0,0,0,0,0
2016-04-30,0,29,42,0,4,4,0,15,663,102,0,15,0,0,0,0,0,0
2016-05-01,0,27,42,0,4,4,0,15,687,102,0,15,0,0,0,0,0,0
2016-05-02,0,26,42,0,4,4,0,15,711,102,0,15,0,0,0,0,0,0
2016-05-03,0,26,42,0,4,4,0,15,735,102,0,15,0,0,0,0,0,0
2016-05-04,0,26,42,0,4,4,0,15,758,102,0,15,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,15,783,102,0,15,0,0,0,0,0,0
2016-05-06,0,29,42,0,4,4,0,15,807,102,0,15,0,0,0,0,0,0
2016-05-07,0,29,42,0,4,4,0,15,830,102,0,15,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,15,855,102,0,15,0,0,0,0,0,0
2016-05-09,0,28,42,0,4,4,0,15,879,102,0,15,0,0,0,0,0,0
2016-05-10,0,28,42,0,4,4,0,15,903,102,0,15,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,15,926,102,0,15,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,15,951,102,0,15,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,15,975,102,0,15,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,15,999,102,0,15,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,15,1022,102,0,15,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,15,1047,102,0,15,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,15,1071,102,0,15,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,15,1094,102,0,15,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,16,1119,102,0,16,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,16,1143,104,0,16,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,17,1167,104,0,17,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,18,1191,103,0,18,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,19,1214,103,0,19,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,20,1239,103,0,20,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,21,1263,103,0,21,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,21,1286,103,0,21,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,22,1311,103,0,22,0,0,0,0,0,0
2016-05-28,0,26,41,0,4,4,0,23,1335,103,0,23,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,24,1359,102,0,24,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,25,1383,103,0,25,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,26,1407,104,0,26,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,27,1431,104,0,27,0,0,0,0,0,0
