date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,26,42,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,7,108,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,8,132,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,3,3,0,10,179,105,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,3,3,0,11,204,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,3,3,0,11,228,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,3,3,0,11,251,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,11,276,105,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,3,3,0,12,300,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,3,3,0,12,324,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,12,348,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,12,372,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,12,396,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,12,419,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,12,443,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,12,468,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,12,492,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,12,515,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,12,540,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,12,564,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,3,3,0,12,588,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,12,611,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,3,3,0,12,635,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,12,660,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,12,684,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,12,707,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,3,3,0,12,732,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,3,3,0,12,756,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,3,3,0,12,780,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,12,804,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,14,828,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,5,5,0,15,852,105,0,15,440,0,0,0,0,0,False,False,False
