date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,31,42,0,77,77,0,89,340,99,0,89,521,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,78,78,0,90,364,99,0,90,521,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,78,78,0,91,388,99,0,91,521,0,0,0,0,0,False,False,False
2014-06-09,0,31,40,0,78,78,0,92,412,99,0,92,521,0,0,0,0,0,False,False,False
2014-06-10,0,31,40,0,78,78,0,92,436,99,0,92,521,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,79,79,0,94,459,100,0,94,521,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,79,79,0,95,483,100,0,95,521,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,79,79,0,96,507,100,0,96,521,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,79,79,0,97,531,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,79,79,0,97,555,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,79,79,0,97,579,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,79,79,0,97,603,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,79,79,0,97,627,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,79,79,0,97,651,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,79,79,0,97,675,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,79,79,0,97,699,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,79,79,0,97,723,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,79,79,0,97,747,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,79,79,0,97,771,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,79,79,0,97,795,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,79,79,0,97,819,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,79,79,0,97,843,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,79,79,0,97,867,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,79,79,0,97,891,100,0,97,521,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,79,79,0,97,915,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,79,79,0,97,939,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,79,79,0,97,963,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,79,79,0,97,987,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,79,79,0,97,1011,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,79,79,0,97,1035,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,79,79,0,97,1059,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,79,79,0,97,1083,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,79,79,0,97,1103,100,0,97,521,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,80,80,0,111,1443,99,0,111,564,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,80,80,0,112,1467,100,0,112,564,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,80,80,0,113,1491,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,80,80,0,113,1515,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,80,80,0,113,1539,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,80,80,0,113,1563,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,80,80,0,113,1587,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,80,80,0,113,1611,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,80,80,0,113,1635,100,0,113,564,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,80,80,0,113,1659,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,80,80,0,113,1683,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,80,80,0,113,1707,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,80,80,0,113,1731,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,80,80,0,113,1755,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,80,80,0,113,1779,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,80,80,0,113,1803,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,80,80,0,113,1827,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,80,80,0,113,1851,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,80,80,0,113,1875,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-10,0,23,42,0,80,80,0,113,1899,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-11,0,23,42,0,80,80,0,113,1923,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-12,0,23,42,0,80,80,0,113,1947,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-13,0,22,42,0,80,80,0,113,1971,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,80,80,0,113,1995,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,80,80,0,113,2019,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,80,80,0,113,2043,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,80,80,0,113,2067,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,80,80,0,113,2091,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-19,0,23,42,0,80,80,0,113,2115,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-20,0,23,42,0,80,80,0,113,2139,100,0,113,564,0,0,0,0,0,False,False,False
2014-08-21,0,23,39,0,80,80,0,114,2163,100,0,114,564,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,80,80,0,114,2187,99,0,114,564,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,80,80,0,115,2211,99,0,115,564,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,80,80,0,115,2235,99,0,115,564,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,80,80,0,116,2259,100,0,116,564,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,80,80,0,117,2283,100,0,117,564,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,80,80,0,117,2307,100,0,117,564,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,80,80,0,117,2331,100,0,117,564,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,80,80,0,117,2355,100,0,117,564,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,80,80,0,117,2379,100,0,117,564,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,80,80,0,117,2403,100,0,117,564,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,80,80,0,117,2427,100,0,117,564,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,80,80,0,117,2451,100,0,117,564,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,80,80,0,117,2475,100,0,117,564,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,80,80,0,117,2499,100,0,117,564,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,80,80,0,117,2523,100,0,117,564,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,80,80,0,117,2547,100,0,117,564,0,0,0,0,0,False,False,False
