date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,6,6,0,12,152,98,0,12,444,0,0,0,0,0
2016-05-12,0,30,42,0,6,6,0,13,175,98,0,13,444,0,0,0,0,0
2016-05-13,0,29,42,0,6,6,0,14,199,98,0,14,444,0,0,0,0,0
2016-05-14,0,29,42,0,6,6,0,15,224,98,0,15,444,0,0,0,0,0
2016-05-15,0,30,42,0,6,6,0,16,247,98,0,16,444,0,0,0,0,0
2016-05-16,0,29,42,0,6,6,0,17,271,98,0,17,444,0,0,0,0,0
2016-05-17,0,29,42,0,6,6,0,18,296,98,0,18,444,0,0,0,0,0
2016-05-18,0,29,42,0,6,6,0,18,320,98,0,18,444,0,0,0,0,0
2016-05-19,0,29,42,0,6,6,0,19,343,98,0,19,444,0,0,0,0,0
2016-05-20,0,29,41,0,6,6,0,20,367,98,0,20,444,0,0,0,0,0
2016-05-21,0,30,41,0,6,6,0,21,392,98,0,21,444,0,0,0,0,0
2016-05-22,0,30,41,0,6,6,0,21,415,98,0,21,444,0,0,0,0,0
2016-05-23,0,30,41,0,6,6,0,22,439,98,0,22,444,0,0,0,0,0
2016-05-24,0,30,41,0,6,6,0,23,464,98,0,23,444,0,0,0,0,0
2016-05-25,0,30,41,0,6,6,0,24,488,98,0,24,444,0,0,0,0,0
2016-05-26,0,30,41,0,6,6,0,25,511,98,0,25,444,0,0,0,0,0
2016-05-27,0,29,41,0,6,6,0,26,536,98,0,26,444,0,0,0,0,0
2016-05-28,0,29,41,0,6,6,0,26,560,98,0,26,444,0,0,0,0,0
2016-05-29,0,29,41,0,6,6,0,27,583,98,0,27,444,0,0,0,0,0
2016-05-30,0,29,41,0,6,6,0,28,608,98,0,28,444,0,0,0,0,0
2016-05-31,0,29,41,0,6,6,0,28,632,98,0,28,444,0,0,0,0,0
2016-06-01,0,29,41,0,6,6,0,29,655,98,0,29,444,0,0,0,0,0
2016-06-02,0,28,41,0,6,6,0,30,679,98,0,30,444,0,0,0,0,0
2016-06-03,0,29,41,0,6,6,0,30,704,98,0,30,444,0,0,0,0,0
2016-06-04,0,29,41,0,6,6,0,30,728,98,0,30,444,0,0,0,0,0
2016-06-05,0,29,41,0,6,6,0,30,751,98,0,30,444,0,0,0,0,0
2016-06-06,0,29,41,0,6,6,0,30,775,98,0,30,444,0,0,0,0,0
2016-06-07,0,29,41,0,6,6,0,30,800,98,0,30,444,0,0,0,0,0
2016-06-08,0,29,41,0,6,6,0,30,824,98,0,30,444,0,0,0,0,0
2016-06-09,0,29,41,0,6,6,0,30,848,98,0,30,444,0,0,0,0,0
2016-06-10,0,29,41,0,6,6,0,30,871,98,0,30,444,0,0,0,0,0
2016-06-11,0,28,41,0,6,6,0,30,895,98,0,30,444,0,0,0,0,0
2016-06-12,0,28,41,0,6,6,0,30,920,98,0,30,444,0,0,0,0,0
2016-06-13,0,28,41,0,6,6,0,30,944,98,0,30,444,0,0,0,0,0
2016-06-14,0,28,41,0,6,6,0,30,967,98,0,30,444,0,0,0,0,0
2016-06-15,0,29,41,0,6,6,0,30,991,98,0,30,444,0,0,0,0,0
2016-06-16,0,29,41,0,6,6,0,30,1016,98,0,30,444,0,0,0,0,0
2016-06-17,0,30,42,0,6,6,0,31,1039,99,0,31,444,0,0,0,0,0
2016-06-18,0,29,42,0,6,6,0,32,1063,99,0,32,444,0,0,0,0,0
2016-06-19,0,30,42,0,6,6,0,33,1088,99,0,33,444,0,0,0,0,0
2016-06-20,0,29,42,0,6,6,0,33,1112,99,0,33,444,0,0,0,0,0
2016-06-21,0,30,42,0,6,6,0,34,1135,99,0,34,444,0,0,0,0,0
2016-06-22,0,30,42,0,6,6,0,35,1160,99,0,35,444,0,0,0,0,0
2016-06-23,0,30,42,0,6,6,0,35,1184,99,0,35,444,0,0,0,0,0
2016-06-24,0,29,42,0,6,6,0,35,1207,99,0,35,444,0,0,0,0,0
2016-06-25,0,29,42,0,6,6,0,35,1231,99,0,35,444,0,0,0,0,0
2016-06-26,0,30,42,0,6,6,0,35,1256,99,0,35,444,0,0,0,0,0
2016-06-27,0,30,42,0,6,6,0,35,1280,99,0,35,444,0,0,0,0,0
2016-06-28,0,30,42,0,6,6,0,35,1303,99,0,35,444,0,0,0,0,0
2016-06-29,0,30,42,0,6,6,0,35,1328,99,0,35,444,0,0,0,0,0
2016-06-30,0,30,42,0,6,6,0,35,1351,99,0,35,444,0,0,0,0,0
