date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,32,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,31,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,31,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,23,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,24,42,0,4,4,0,8,105,98,0,8,0,0,0,0,0,0
2014-05-08,0,23,42,0,4,4,0,9,129,98,0,9,0,0,0,0,0,0
2014-05-09,0,23,42,0,6,6,0,11,153,98,0,11,451,0,0,0,0,0
2014-05-10,0,24,42,0,6,6,0,12,177,98,0,12,451,0,0,0,0,0
2014-05-11,0,23,42,0,6,6,0,13,201,98,0,13,451,0,0,0,0,0
2014-05-12,0,23,42,0,6,6,0,14,225,98,0,14,451,0,0,0,0,0
2014-05-13,0,24,42,0,6,6,0,15,249,98,0,15,451,0,0,0,0,0
2014-05-14,0,23,42,0,6,6,0,16,273,98,0,16,451,0,0,0,0,0
2014-05-15,0,23,42,0,6,6,0,17,297,98,0,17,451,0,0,0,0,0
2014-05-16,0,23,42,0,6,6,0,18,321,98,0,18,451,0,0,0,0,0
2014-05-17,0,23,42,0,6,6,0,19,345,98,0,19,451,0,0,0,0,0
2014-05-18,0,23,42,0,6,6,0,20,369,98,0,20,451,0,0,0,0,0
2014-05-19,0,23,42,0,6,6,0,20,393,98,0,20,451,0,0,0,0,0
2014-05-20,0,25,42,0,6,6,0,21,417,98,0,21,451,0,0,0,0,0
2014-05-21,0,25,42,0,6,6,0,22,441,98,0,22,451,0,0,0,0,0
2014-05-22,0,25,42,0,6,6,0,23,465,98,0,23,451,0,0,0,0,0
2014-05-23,0,25,42,0,6,6,0,24,489,98,0,24,451,0,0,0,0,0
2014-05-24,0,25,42,0,6,6,0,25,513,98,0,25,451,0,0,0,0,0
2014-05-25,0,24,42,0,6,6,0,26,537,98,0,26,451,0,0,0,0,0
2014-05-26,0,24,42,0,6,6,0,27,561,98,0,27,451,0,0,0,0,0
2014-05-27,0,25,42,0,6,6,0,28,585,98,0,28,451,0,0,0,0,0
2014-05-28,0,24,42,0,6,6,0,29,609,98,0,29,451,0,0,0,0,0
2014-05-29,0,25,42,0,7,7,0,30,632,99,0,30,451,0,0,0,0,0
2014-05-30,0,25,42,0,7,7,0,31,656,99,0,31,451,0,0,0,0,0
2014-05-31,0,25,42,0,7,7,0,32,681,99,0,32,451,0,0,0,0,0
2014-06-01,0,25,42,0,7,7,0,33,704,99,0,33,451,0,0,0,0,0
2014-06-02,0,26,42,0,7,7,0,33,728,99,0,33,451,0,0,0,0,0
2014-06-03,0,25,42,0,7,7,0,34,753,99,0,34,451,0,0,0,0,0
2014-06-04,0,26,42,0,7,7,0,35,776,99,0,35,451,0,0,0,0,0
2014-06-05,0,26,42,0,7,7,0,36,800,99,0,36,451,0,0,0,0,0
2014-06-06,0,25,42,0,7,7,0,37,824,99,0,37,451,0,0,0,0,0
2014-06-07,0,25,42,0,7,7,0,38,848,99,0,38,451,0,0,0,0,0
2014-06-08,0,25,42,0,7,7,0,38,872,99,0,38,451,0,0,0,0,0
2014-06-09,0,26,42,0,7,7,0,39,896,99,0,39,451,0,0,0,0,0
2014-06-10,0,26,42,0,7,7,0,40,920,99,0,40,451,0,0,0,0,0
2014-06-11,0,26,42,0,7,7,0,41,944,99,0,41,451,0,0,0,0,0
2014-06-12,0,25,42,0,7,7,0,42,968,99,0,42,451,0,0,0,0,0
