date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,29,42,0,7,7,0,12,133,99,0,12,450,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,7,7,0,13,157,99,0,13,450,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,7,7,0,14,180,99,0,14,450,0,0,0,0,0,False,False,False
2014-05-17,0,30,42,0,7,7,0,14,204,99,0,14,450,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,7,7,0,15,229,99,0,15,450,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,7,7,0,16,252,99,0,16,450,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,7,7,0,17,277,99,0,17,450,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,7,7,0,17,301,99,0,17,450,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,7,7,0,17,324,99,0,17,450,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,7,7,0,18,348,99,0,18,450,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,7,7,0,19,373,100,0,19,450,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,7,7,0,20,396,99,0,20,450,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,7,7,0,21,420,99,0,21,450,0,0,0,0,0,False,False,False
