date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,26,0,0,5,5,0,5,8,0,0,5,449,0,0,0,0,0
2014-04-20,0,30,0,0,5,5,0,6,32,0,0,6,449,0,0,0,0,0
2014-04-21,0,31,0,0,5,5,0,7,56,0,0,7,449,0,0,0,0,0
2014-04-22,0,25,0,0,5,5,0,8,80,0,0,8,449,0,0,0,0,0
2014-04-23,0,25,42,0,5,5,0,9,104,110,0,9,449,0,0,0,0,0
2014-04-24,0,26,42,0,5,5,0,10,128,110,0,10,449,0,0,0,0,0
2014-04-25,0,26,42,0,5,5,0,11,152,110,0,11,449,0,0,0,0,0
2014-04-26,0,26,42,0,5,5,0,12,176,110,0,12,449,0,0,0,0,0
2014-04-27,0,26,42,0,5,5,0,13,200,110,0,13,449,0,0,0,0,0
2014-04-28,0,26,42,0,5,5,0,13,224,110,0,13,449,0,0,0,0,0
2014-04-29,0,26,42,0,5,5,0,13,248,110,0,13,449,0,0,0,0,0
2014-04-30,0,26,42,0,5,5,0,13,272,110,0,13,449,0,0,0,0,0
2014-05-01,0,27,42,0,5,5,0,13,296,110,0,13,449,0,0,0,0,0
2014-05-02,0,27,42,0,5,5,0,14,320,110,0,14,449,0,0,0,0,0
2014-05-03,0,28,42,0,5,5,0,15,344,111,0,15,449,0,0,0,0,0
2014-05-04,0,27,42,0,5,5,0,16,368,110,0,16,449,0,0,0,0,0
2014-05-05,0,28,43,0,5,5,0,17,392,110,0,17,449,0,0,0,0,0
2014-05-06,0,25,43,0,5,5,0,18,416,110,0,18,449,0,0,0,0,0
2014-05-07,0,25,42,0,6,6,0,20,440,110,0,20,449,0,0,0,0,0
2014-05-08,0,25,42,0,6,6,0,20,464,110,0,20,449,0,0,0,0,0
2014-05-09,0,25,43,0,6,6,0,21,488,111,0,21,449,0,0,0,0,0
2014-05-10,0,25,42,0,7,7,0,23,512,110,0,23,449,0,0,0,0,0
2014-05-11,0,25,42,0,7,7,0,24,536,110,0,24,449,0,0,0,0,0
2014-05-12,0,25,42,0,7,7,0,24,560,110,0,24,449,0,0,0,0,0
2014-05-13,0,26,42,0,7,7,0,25,584,110,0,25,449,0,0,0,0,0
2014-05-14,0,25,42,0,7,7,0,26,608,110,0,26,449,0,0,0,0,0
2014-05-15,0,25,42,0,7,7,0,27,632,110,0,27,449,0,0,0,0,0
2014-05-16,0,25,42,0,7,7,0,28,655,110,0,28,449,0,0,0,0,0
2014-05-17,0,25,42,0,7,7,0,29,680,110,0,29,449,0,0,0,0,0
2014-05-18,0,25,42,0,7,7,0,30,704,110,0,30,449,0,0,0,0,0
2014-05-19,0,26,42,0,7,7,0,31,727,110,0,31,449,0,0,0,0,0
2014-05-20,0,30,42,0,7,7,0,32,752,111,0,32,449,0,0,0,0,0
2014-05-21,0,30,42,0,7,7,0,33,776,110,0,33,449,0,0,0,0,0
2014-05-22,0,30,42,0,7,7,0,34,799,110,0,34,449,0,0,0,0,0
2014-05-23,0,30,44,0,7,7,0,35,824,111,0,35,449,0,0,0,0,0
2014-05-24,0,29,42,0,7,7,0,36,848,110,0,36,449,0,0,0,0,0
2014-05-25,0,29,42,0,7,7,0,37,872,111,0,37,449,0,0,0,0,0
2014-05-26,0,30,42,0,7,7,0,38,896,110,0,38,449,0,0,0,0,0
2014-05-27,0,31,42,0,7,7,0,38,920,110,0,38,449,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,39,944,110,0,39,449,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,40,968,110,0,40,449,0,0,0,0,0
2014-05-30,0,30,43,0,7,7,0,41,992,110,0,41,449,0,0,0,0,0
2014-05-31,0,32,42,0,7,7,0,42,1016,110,0,42,449,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,43,1039,110,0,43,449,0,0,0,0,0
2014-06-02,0,30,42,0,7,7,0,44,1064,110,0,44,449,0,0,0,0,0
2014-06-03,0,30,42,0,7,7,0,45,1088,110,0,45,449,0,0,0,0,0
2014-06-04,0,30,42,0,7,7,0,46,1112,110,0,46,449,0,0,0,0,0
2014-06-05,0,30,42,0,7,7,0,47,1136,110,0,47,449,0,0,0,0,0
2014-06-06,0,30,42,0,7,7,0,48,1160,110,0,48,449,0,0,0,0,0
2014-06-07,0,30,42,0,7,7,0,49,1184,111,0,49,449,0,0,0,0,0
2014-06-08,0,30,42,0,7,7,0,50,1207,110,0,50,449,0,0,0,0,0
2014-06-09,0,30,42,0,7,7,0,51,1232,110,0,51,449,0,0,0,0,0
2014-06-10,0,31,42,0,7,7,0,52,1256,110,0,52,449,0,0,0,0,0
2014-06-11,0,32,43,0,7,7,0,53,1279,110,0,53,449,0,0,0,0,0
2014-06-12,0,31,42,0,7,7,0,54,1304,110,0,54,449,0,0,0,0,0
2014-06-13,0,32,42,0,7,7,0,55,1328,110,0,55,449,0,0,0,0,0
2014-06-14,0,32,42,0,7,7,0,55,1352,110,0,55,449,0,0,0,0,0
2014-06-15,0,32,42,0,7,7,0,56,1376,110,0,56,449,0,0,0,0,0
2014-06-16,0,31,42,0,7,7,0,56,1400,110,0,56,449,0,0,0,0,0
2014-06-17,0,31,42,0,7,7,0,57,1424,110,0,57,449,0,0,0,0,0
2014-06-18,0,32,42,0,7,7,0,57,1448,110,0,57,449,0,0,0,0,0
2014-06-19,0,32,42,0,7,7,0,58,1472,110,0,58,449,0,0,0,0,0
2014-06-20,0,29,42,0,7,7,0,59,1496,110,0,59,449,0,0,0,0,0
2014-06-21,0,29,42,0,7,7,0,59,1520,110,0,59,449,0,0,0,0,0
2014-06-22,0,29,42,0,7,7,0,59,1544,110,0,59,449,0,0,0,0,0
2014-06-23,0,29,42,0,7,7,0,60,1568,110,0,60,449,0,0,0,0,0
2014-06-24,0,32,42,0,7,7,0,61,1591,110,0,61,449,0,0,0,0,0
2014-06-25,0,32,42,0,7,7,0,62,1616,110,0,62,449,0,0,0,0,0
2014-06-26,0,32,42,0,7,7,0,62,1640,110,0,62,449,0,0,0,0,0
2014-06-27,0,31,42,0,7,7,0,63,1664,110,0,63,449,0,0,0,0,0
2014-06-28,0,31,42,0,7,7,0,64,1688,110,0,64,449,0,0,0,0,0
2014-06-29,0,31,42,0,7,7,0,64,1712,110,0,64,449,0,0,0,0,0
2014-06-30,0,31,42,0,7,7,0,65,1736,110,0,65,449,0,0,0,0,0
2014-07-01,0,31,42,0,7,7,0,66,1760,110,0,66,449,0,0,0,0,0
2014-07-02,0,31,42,0,7,7,0,66,1783,110,0,66,449,0,0,0,0,0
2014-07-03,0,31,42,0,7,7,0,67,1808,110,0,67,449,0,0,0,0,0
2014-07-04,0,31,42,0,7,7,0,67,1832,110,0,67,449,0,0,0,0,0
2014-07-05,0,31,42,0,7,7,0,68,1856,110,0,68,449,0,0,0,0,0
2014-07-06,0,31,42,0,7,7,0,69,1880,110,0,69,449,0,0,0,0,0
2014-07-07,0,31,42,0,7,7,0,69,1904,110,0,69,449,0,0,0,0,0
2014-07-08,0,32,42,0,7,7,0,70,1928,110,0,70,449,0,0,0,0,0
2014-07-09,0,32,42,0,7,7,0,71,1952,110,0,71,449,0,0,0,0,0
2014-07-10,0,31,42,0,7,7,0,72,1976,110,0,72,449,0,0,0,0,0
2014-07-11,0,31,42,0,7,7,0,72,2000,110,0,72,449,0,0,0,0,0
2014-07-12,0,31,42,0,7,7,0,73,2023,110,0,73,449,0,0,0,0,0
2014-07-13,0,31,42,0,7,7,0,73,2048,110,0,73,449,0,0,0,0,0
2014-07-14,0,32,42,0,7,7,0,74,2072,110,0,74,449,0,0,0,0,0
2014-07-15,0,31,42,0,7,7,0,75,2096,110,0,75,449,0,0,0,0,0
2014-07-16,0,32,42,0,7,7,0,75,2120,110,0,75,449,0,0,0,0,0
2014-07-17,0,32,42,0,7,7,0,76,2144,110,0,76,449,0,0,0,0,0
2014-07-18,0,32,42,0,7,7,0,77,2168,110,0,77,449,0,0,0,0,0
2014-07-19,0,31,42,0,7,7,0,77,2192,110,0,77,449,0,0,0,0,0
2014-07-20,0,33,42,0,7,7,0,78,2216,110,0,78,449,0,0,0,0,0
2014-07-21,0,32,42,0,7,7,0,79,2240,110,0,79,449,0,0,0,0,0
2014-07-22,0,34,42,0,7,7,0,80,2263,110,0,80,449,0,0,0,0,0
2014-07-23,0,31,42,0,7,7,0,81,2288,110,0,81,449,0,0,0,0,0
2014-07-24,0,31,42,0,7,7,0,81,2312,110,0,81,449,0,0,0,0,0
2014-07-25,0,31,42,0,7,7,0,82,2336,110,0,82,449,0,0,0,0,0
2014-07-26,0,31,42,0,7,7,0,83,2360,110,0,83,449,0,0,0,0,0
2014-07-27,0,31,42,0,7,7,0,84,2384,110,0,84,449,0,0,0,0,0
2014-07-28,0,31,42,0,7,7,0,85,2408,110,0,85,449,0,0,0,0,0
2014-07-29,0,31,42,0,7,7,0,85,2432,110,0,85,449,0,0,0,0,0
2014-07-30,0,30,42,0,7,7,0,86,2456,110,0,86,449,0,0,0,0,0
2014-07-31,0,30,42,0,7,7,0,86,2480,110,0,86,449,0,0,0,0,0
2014-08-01,0,30,42,0,7,7,0,87,2504,110,0,87,449,0,0,0,0,0
2014-08-02,0,30,42,0,7,7,0,87,2528,110,0,87,449,0,0,0,0,0
2014-08-03,0,30,42,0,7,7,0,87,2552,110,0,87,449,0,0,0,0,0
2014-08-04,0,30,42,0,7,7,0,87,2576,110,0,87,449,0,0,0,0,0
2014-08-05,0,31,42,0,7,7,0,87,2600,110,0,87,449,0,0,0,0,0
2014-08-06,0,30,42,0,7,7,0,87,2624,110,0,87,449,0,0,0,0,0
2014-08-07,0,30,42,0,7,7,0,87,2648,110,0,87,449,0,0,0,0,0
2014-08-08,0,30,42,0,7,7,0,87,2672,110,0,87,449,0,0,0,0,0
2014-08-09,0,30,42,0,7,7,0,87,2696,110,0,87,449,0,0,0,0,0
2014-08-10,0,33,42,0,7,7,0,87,2720,110,0,87,449,0,0,0,0,0
2014-08-11,0,33,42,0,7,7,0,87,2744,110,0,87,449,0,0,0,0,0
2014-08-12,0,33,42,0,7,7,0,87,2768,110,0,87,449,0,0,0,0,0
2014-08-13,0,30,42,0,7,7,0,87,2792,110,0,87,449,0,0,0,0,0
2014-08-14,0,30,42,0,7,7,0,87,2816,110,0,87,449,0,0,0,0,0
2014-08-15,0,30,42,0,7,7,0,87,2840,110,0,87,449,0,0,0,0,0
2014-08-16,0,31,42,0,7,7,0,87,2864,110,0,87,449,0,0,0,0,0
2014-08-17,0,30,42,0,7,7,0,87,2888,110,0,87,449,0,0,0,0,0
2014-08-18,0,30,42,0,7,7,0,87,2912,110,0,87,449,0,0,0,0,0
2014-08-19,0,30,42,0,7,7,0,87,2936,110,0,87,449,0,0,0,0,0
2014-08-20,0,30,42,0,7,7,0,87,2960,110,0,87,449,0,0,0,0,0
2014-08-21,0,30,42,0,7,7,0,87,2984,110,0,87,449,0,0,0,0,0
2014-08-22,0,31,42,0,7,7,0,87,3008,110,0,87,449,0,0,0,0,0
2014-08-23,0,30,42,0,7,7,0,87,3032,110,0,87,449,0,0,0,0,0
2014-08-24,0,31,42,0,7,7,0,87,3056,110,0,87,449,0,0,0,0,0
2014-08-25,0,30,42,0,7,7,0,87,3080,110,0,87,449,0,0,0,0,0
2014-08-26,0,30,42,0,7,7,0,87,3104,110,0,87,449,0,0,0,0,0
2014-08-27,0,30,42,0,7,7,0,87,3128,110,0,87,449,0,0,0,0,0
2014-08-28,0,30,42,0,7,7,0,87,3152,110,0,87,449,0,0,0,0,0
2014-08-29,0,30,42,0,7,7,0,87,3176,110,0,87,449,0,0,0,0,0
2014-08-30,0,30,42,0,7,7,0,87,3200,110,0,87,449,0,0,0,0,0
2014-08-31,0,30,42,0,7,7,0,87,3224,110,0,87,449,0,0,0,0,0
2014-09-01,0,30,42,0,7,7,0,87,3248,110,0,87,449,0,0,0,0,0
2014-09-02,0,30,42,0,7,7,0,87,3272,110,0,87,449,0,0,0,0,0
2014-09-03,0,30,42,0,7,7,0,87,3296,110,0,87,449,0,0,0,0,0
2014-09-04,0,30,42,0,7,7,0,87,3320,110,0,87,449,0,0,0,0,0
2014-09-05,0,30,42,0,7,7,0,87,3344,110,0,87,449,0,0,0,0,0
2014-09-06,0,30,42,0,7,7,0,87,3368,110,0,87,449,0,0,0,0,0
2014-09-07,0,30,42,0,7,7,0,87,3391,110,0,87,449,0,0,0,0,0
2014-09-08,0,30,42,0,7,7,0,87,3416,110,0,87,449,0,0,0,0,0
2014-09-09,0,29,42,0,7,7,0,87,3440,110,0,87,449,0,0,0,0,0
2014-09-10,0,30,42,0,7,7,0,87,3464,110,0,87,449,0,0,0,0,0
2014-09-11,0,32,42,0,7,7,0,87,3488,110,0,87,449,0,0,0,0,0
2014-09-12,0,32,42,0,7,7,0,87,3512,110,0,87,449,0,0,0,0,0
2014-09-13,0,34,42,0,7,7,0,87,3536,110,0,87,449,0,0,0,0,0
2014-09-14,0,34,42,0,7,7,0,87,3560,110,0,87,449,0,0,0,0,0
