date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,43,0,3,3,0,4,36,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,43,0,3,3,0,5,60,101,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,43,0,3,3,0,6,83,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,43,0,3,3,0,7,107,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,42,0,4,4,0,9,155,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,42,0,8,8,0,13,176,102,0,13,456,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,8,8,0,14,200,102,0,14,456,0,0,0,0,0,False,False,False
2014-04-06,0,25,42,0,8,8,0,14,223,102,0,14,456,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,8,8,0,15,248,102,0,15,456,0,0,0,0,0,False,False,False
2014-04-08,0,25,41,0,8,8,0,16,272,102,0,16,456,0,0,0,0,0,False,False,False
2014-04-09,0,25,41,0,8,8,0,17,296,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-10,0,25,41,0,8,8,0,17,320,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-11,0,25,41,0,8,8,0,17,344,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-12,0,25,41,0,8,8,0,17,368,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-13,0,25,41,0,8,8,0,17,392,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-14,0,25,41,0,8,8,0,17,416,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-15,0,25,41,0,8,8,0,17,440,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-16,0,25,41,0,8,8,0,17,463,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-17,0,25,41,0,8,8,0,17,488,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-18,0,25,41,0,8,8,0,17,512,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-19,0,26,41,0,8,8,0,17,536,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-20,0,26,41,0,8,8,0,17,560,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-21,0,26,41,0,8,8,0,17,584,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-22,0,27,41,0,8,8,0,17,608,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-23,0,26,41,0,8,8,0,17,632,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-24,0,27,41,0,8,8,0,17,656,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-25,0,28,41,0,8,8,0,17,680,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-26,0,28,41,0,8,8,0,17,704,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-27,0,28,41,0,8,8,0,17,728,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-28,0,28,41,0,8,8,0,17,752,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-29,0,27,41,0,8,8,0,17,776,102,0,17,456,0,0,0,0,0,False,False,False
2014-04-30,0,28,41,0,8,8,0,17,800,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-01,0,28,41,0,8,8,0,17,824,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-02,0,28,41,0,8,8,0,17,848,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-03,0,29,41,0,8,8,0,17,871,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-04,0,28,41,0,8,8,0,17,896,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-05,0,29,41,0,8,8,0,17,920,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-06,0,28,41,0,8,8,0,17,944,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-07,0,29,41,0,8,8,0,17,968,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-08,0,28,41,0,8,8,0,17,992,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-09,0,28,41,0,8,8,0,17,1016,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-10,0,28,43,0,8,8,0,17,1040,102,0,17,456,0,0,0,0,0,False,False,False
2014-05-11,0,28,43,0,8,8,0,18,1064,102,0,18,456,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,8,8,0,19,1088,102,0,19,456,0,0,0,0,0,False,False,False
2014-05-13,0,28,43,0,8,8,0,20,1112,102,0,20,456,0,0,0,0,0,False,False,False
2014-05-14,0,28,43,0,8,8,0,21,1136,102,0,21,456,0,0,0,0,0,False,False,False
2014-05-15,0,28,43,0,8,8,0,22,1160,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,8,8,0,22,1184,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-17,0,28,43,0,8,8,0,22,1208,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-18,0,29,43,0,8,8,0,22,1231,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-19,0,29,43,0,8,8,0,22,1256,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-20,0,29,43,0,8,8,0,22,1280,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,8,8,0,22,1304,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,8,8,0,22,1328,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,8,8,0,22,1352,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,8,8,0,22,1376,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,8,8,0,22,1400,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,8,8,0,22,1424,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,8,8,0,22,1448,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-28,0,31,43,0,8,8,0,22,1472,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,8,8,0,22,1496,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,8,8,0,22,1519,102,0,22,456,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,8,8,0,22,1544,103,0,22,456,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,8,8,0,22,1568,103,0,22,456,0,0,0,0,0,False,False,False
2014-06-02,0,29,43,0,8,8,0,22,1592,103,0,22,456,0,0,0,0,0,False,False,False
