date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,26,43,0,3,3,0,3,31,100,0,3,0,0,0,0,0,0
2014-03-29,0,26,43,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-03-30,0,26,43,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-03-31,0,26,43,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-04-01,0,27,43,0,3,3,0,6,128,100,0,6,0,0,0,0,0,0
2014-04-02,0,27,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-04-03,0,27,43,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0
2014-04-04,0,27,43,0,7,7,0,12,196,100,0,12,452,0,0,0,0,0
2014-04-05,0,24,43,0,7,7,0,12,220,100,0,12,452,0,0,0,0,0
2014-04-06,0,24,43,0,7,7,0,12,244,100,0,12,452,0,0,0,0,0
2014-04-07,0,24,43,0,7,7,0,12,268,100,0,12,452,0,0,0,0,0
2014-04-08,0,24,43,0,7,7,0,12,292,100,0,12,452,0,0,0,0,0
2014-04-09,0,24,42,0,7,7,0,13,316,101,0,13,452,0,0,0,0,0
2014-04-10,0,24,42,0,7,7,0,14,340,101,0,14,452,0,0,0,0,0
2014-04-11,0,24,42,0,7,7,0,14,364,101,0,14,452,0,0,0,0,0
2014-04-12,0,24,42,0,7,7,0,14,388,101,0,14,452,0,0,0,0,0
2014-04-13,0,24,42,0,7,7,0,14,412,101,0,14,452,0,0,0,0,0
2014-04-14,0,24,42,0,7,7,0,14,436,101,0,14,452,0,0,0,0,0
2014-04-15,0,24,42,0,7,7,0,14,460,101,0,14,452,0,0,0,0,0
2014-04-16,0,24,42,0,7,7,0,14,484,101,0,14,452,0,0,0,0,0
2014-04-17,0,24,42,0,7,7,0,14,508,101,0,14,452,0,0,0,0,0
2014-04-18,0,24,42,0,7,7,0,14,532,101,0,14,452,0,0,0,0,0
2014-04-19,0,24,42,0,7,7,0,14,556,101,0,14,452,0,0,0,0,0
2014-04-20,0,24,42,0,7,7,0,14,580,101,0,14,452,0,0,0,0,0
2014-04-21,0,23,42,0,7,7,0,14,604,101,0,14,452,0,0,0,0,0
2014-04-22,0,26,42,0,7,7,0,14,628,101,0,14,452,0,0,0,0,0
2014-04-23,0,26,42,0,7,7,0,14,652,101,0,14,452,0,0,0,0,0
2014-04-24,0,27,42,0,7,7,0,14,676,101,0,14,452,0,0,0,0,0
2014-04-25,0,28,42,0,7,7,0,14,700,101,0,14,452,0,0,0,0,0
2014-04-26,0,27,42,0,7,7,0,14,724,101,0,14,452,0,0,0,0,0
2014-04-27,0,28,42,0,7,7,0,14,748,101,0,14,452,0,0,0,0,0
2014-04-28,0,27,42,0,7,7,0,14,772,101,0,14,452,0,0,0,0,0
2014-04-29,0,27,42,0,7,7,0,14,796,101,0,14,452,0,0,0,0,0
