date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,43,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,108,103,0,3,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,3,132,102,0,3,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,3,180,103,0,3,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,3,204,103,0,3,0,0,0,0,0,0
2016-04-28,0,29,43,0,3,3,0,3,228,103,0,3,0,0,0,0,0,0
2016-04-29,0,28,43,0,3,3,0,3,252,103,0,3,0,0,0,0,0,0
2016-04-30,0,30,43,0,3,3,0,3,276,103,0,3,0,0,0,0,0,0
2016-05-01,0,28,43,0,3,3,0,3,300,103,0,3,0,0,0,0,0,0
2016-05-02,0,27,43,0,3,3,0,3,324,103,0,3,0,0,0,0,0,0
2016-05-03,0,27,43,0,3,3,0,3,348,103,0,3,0,0,0,0,0,0
2016-05-04,0,27,43,0,3,3,0,3,372,103,0,3,0,0,0,0,0,0
2016-05-05,0,29,43,0,3,3,0,3,396,103,0,3,0,0,0,0,0,0
2016-05-06,0,30,43,0,3,3,0,3,419,103,0,3,0,0,0,0,0,0
2016-05-07,0,30,43,0,3,3,0,3,444,103,0,3,0,0,0,0,0,0
2016-05-08,0,30,43,0,3,3,0,3,468,103,0,3,0,0,0,0,0,0
2016-05-09,0,29,43,0,3,3,0,3,492,103,0,3,0,0,0,0,0,0
2016-05-10,0,29,43,0,3,3,0,3,515,103,0,3,0,0,0,0,0,0
2016-05-11,0,28,43,0,3,3,0,3,540,103,0,3,0,0,0,0,0,0
2016-05-12,0,28,43,0,3,3,0,3,564,103,0,3,0,0,0,0,0,0
2016-05-13,0,28,43,0,3,3,0,3,588,103,0,3,0,0,0,0,0,0
2016-05-14,0,29,43,0,3,3,0,3,612,103,0,3,0,0,0,0,0,0
2016-05-15,0,30,43,0,3,3,0,3,636,103,0,3,0,0,0,0,0,0
2016-05-16,0,27,43,0,3,3,0,3,660,103,0,3,0,0,0,0,0,0
2016-05-17,0,28,43,0,3,3,0,3,684,103,0,3,0,0,0,0,0,0
2016-05-18,0,28,43,0,3,3,0,3,707,103,0,3,0,0,0,0,0,0
2016-05-19,0,27,43,0,3,3,0,3,732,103,0,3,0,0,0,0,0,0
2016-05-20,0,29,43,0,3,3,0,3,756,103,0,3,0,0,0,0,0,0
2016-05-21,0,30,43,0,3,3,0,3,780,103,0,3,0,0,0,0,0,0
2016-05-22,0,30,43,0,3,3,0,3,803,103,0,3,0,0,0,0,0,0
2016-05-23,0,30,43,0,3,3,0,3,828,103,0,3,0,0,0,0,0,0
2016-05-24,0,29,43,0,3,3,0,3,852,103,0,3,0,0,0,0,0,0
2016-05-25,0,30,43,0,3,3,0,3,876,103,0,3,0,0,0,0,0,0
2016-05-26,0,29,43,0,3,3,0,3,900,103,0,3,0,0,0,0,0,0
2016-05-27,0,28,43,0,3,3,0,3,924,103,0,3,0,0,0,0,0,0
2016-05-28,0,28,43,0,3,3,0,3,948,103,0,3,0,0,0,0,0,0
2016-05-29,0,28,43,0,3,3,0,3,972,103,0,3,0,0,0,0,0,0
2016-05-30,0,28,43,0,3,3,0,3,996,103,0,3,0,0,0,0,0,0
2016-05-31,0,28,43,0,3,3,0,3,1020,103,0,3,0,0,0,0,0,0
2016-06-01,0,28,43,0,3,3,0,3,1044,103,0,3,0,0,0,0,0,0
2016-06-02,0,27,43,0,3,3,0,3,1068,103,0,3,0,0,0,0,0,0
2016-06-03,0,27,43,0,3,3,0,3,1092,103,0,3,0,0,0,0,0,0
2016-06-04,0,28,43,0,3,3,0,3,1116,103,0,3,0,0,0,0,0,0
2016-06-05,0,28,43,0,3,3,0,3,1140,103,0,3,0,0,0,0,0,0
2016-06-06,0,28,43,0,3,3,0,3,1164,103,0,3,0,0,0,0,0,0
2016-06-07,0,29,43,0,3,3,0,3,1188,103,0,3,0,0,0,0,0,0
2016-06-08,0,29,43,0,3,3,0,3,1212,103,0,3,0,0,0,0,0,0
2016-06-09,0,28,43,0,3,3,0,3,1236,103,0,3,0,0,0,0,0,0
2016-06-10,0,29,43,0,3,3,0,3,1260,103,0,3,0,0,0,0,0,0
2016-06-11,0,30,43,0,3,3,0,3,1284,103,0,3,0,0,0,0,0,0
2016-06-12,0,29,43,0,3,3,0,3,1308,103,0,3,0,0,0,0,0,0
2016-06-13,0,29,43,0,3,3,0,3,1332,103,0,3,0,0,0,0,0,0
2016-06-14,0,29,43,0,3,3,0,3,1356,103,0,3,0,0,0,0,0,0
2016-06-15,0,30,43,0,3,3,0,3,1380,103,0,3,0,0,0,0,0,0
2016-06-16,0,31,43,0,3,3,0,3,1404,103,0,3,0,0,0,0,0,0
2016-06-17,0,29,43,0,3,3,0,3,1428,103,0,3,0,0,0,0,0,0
2016-06-18,0,27,43,0,3,3,0,3,1452,103,0,3,0,0,0,0,0,0
2016-06-19,0,26,43,0,3,3,0,3,1476,103,0,3,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,3,1500,104,0,3,0,0,0,0,0,0
2016-06-21,0,25,42,0,3,3,0,3,1524,104,0,3,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,3,1548,103,0,3,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,3,1572,103,0,3,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,3,1596,103,0,3,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,3,1620,103,0,3,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,3,1644,103,0,3,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,3,1668,103,0,3,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,3,1692,103,0,3,0,0,0,0,0,0
2016-06-29,0,26,42,0,3,3,0,3,1716,103,0,3,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,3,1740,103,0,3,0,0,0,0,0,0
