date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,31,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-04-20,0,31,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-04-21,0,30,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-04-22,0,26,43,0,4,4,0,6,79,101,0,6,0,0,0,0,0,0
2014-04-23,0,26,43,0,4,4,0,7,102,101,0,7,0,0,0,0,0,0
2014-04-24,0,27,43,0,4,4,0,8,127,101,0,8,0,0,0,0,0,0
2014-04-25,0,27,43,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0
2014-04-26,0,27,43,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0
2014-04-27,0,27,42,0,4,4,0,11,199,101,0,11,0,0,0,0,0,0
2014-04-28,0,27,42,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0
2014-04-29,0,27,42,0,4,4,0,12,247,101,0,12,0,0,0,0,0,0
2014-04-30,0,27,42,0,4,4,0,12,270,101,0,12,0,0,0,0,0,0
2014-05-01,0,28,42,0,4,4,0,12,295,101,0,12,0,0,0,0,0,0
2014-05-02,0,28,42,0,4,4,0,12,319,101,0,12,0,0,0,0,0,0
2014-05-03,0,28,42,0,4,4,0,12,343,101,0,12,0,0,0,0,0,0
2014-05-04,0,28,42,0,4,4,0,12,366,101,0,12,0,0,0,0,0,0
2014-05-05,0,28,42,0,4,4,0,12,391,101,0,12,0,0,0,0,0,0
2014-05-06,0,27,42,0,4,4,0,12,415,101,0,12,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,12,438,101,0,12,0,0,0,0,0,0
2014-05-08,0,27,42,0,4,4,0,12,463,101,0,12,0,0,0,0,0,0
2014-05-09,0,27,42,0,4,4,0,12,487,101,0,12,0,0,0,0,0,0
2014-05-10,0,27,42,0,4,4,0,12,510,101,0,12,0,0,0,0,0,0
2014-05-11,0,27,42,0,4,4,0,12,535,101,0,12,0,0,0,0,0,0
2014-05-12,0,27,42,0,4,4,0,12,559,101,0,12,0,0,0,0,0,0
2014-05-13,0,27,42,0,4,4,0,12,583,101,0,12,0,0,0,0,0,0
2014-05-14,0,27,42,0,4,4,0,12,606,101,0,12,0,0,0,0,0,0
2014-05-15,0,27,42,0,4,4,0,12,631,101,0,12,0,0,0,0,0,0
2014-05-16,0,27,42,0,4,4,0,12,655,101,0,12,0,0,0,0,0,0
2014-05-17,0,27,42,0,4,4,0,12,678,101,0,12,0,0,0,0,0,0
2014-05-18,0,27,42,0,4,4,0,12,703,101,0,12,0,0,0,0,0,0
2014-05-19,0,27,42,0,4,4,0,12,727,101,0,12,0,0,0,0,0,0
2014-05-20,0,29,42,0,4,4,0,12,750,101,0,12,0,0,0,0,0,0
2014-05-21,0,28,42,0,4,4,0,12,775,101,0,12,0,0,0,0,0,0
2014-05-22,0,29,42,0,4,4,0,12,799,101,0,12,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,12,823,101,0,12,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,12,847,101,0,12,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,12,871,101,0,12,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,12,895,101,0,12,0,0,0,0,0,0
