date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,27,42,0,3,3,0,3,30,104,0,3,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,42,0,3,3,0,4,54,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,42,0,3,3,0,5,79,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,42,0,3,3,0,6,102,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,42,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,42,0,3,3,0,8,151,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,42,0,4,4,0,10,175,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,42,0,5,5,0,12,198,104,0,12,434,0,0,0,0,0,False,False,False
2014-04-05,0,23,42,0,5,5,0,12,222,104,0,12,434,0,0,0,0,0,False,False,False
2014-04-06,0,23,42,0,5,5,0,12,246,104,0,12,434,0,0,0,0,0,False,False,False
2014-04-07,0,23,42,0,5,5,0,12,271,104,0,12,434,0,0,0,0,0,False,False,False
2014-04-08,0,23,42,0,5,5,0,13,294,104,0,13,434,0,0,0,0,0,False,False,False
2014-04-09,0,23,42,0,5,5,0,14,318,104,0,14,434,0,0,0,0,0,False,False,False
2014-04-10,0,23,42,0,5,5,0,15,343,104,0,15,434,0,0,0,0,0,False,False,False
2014-04-11,0,23,43,0,5,5,0,16,366,104,0,16,434,0,0,0,0,0,False,False,False
2014-04-12,0,23,43,0,5,5,0,17,390,104,0,17,434,0,0,0,0,0,False,False,False
2014-04-13,0,23,42,0,5,5,0,18,415,104,0,18,434,0,0,0,0,0,False,False,False
2014-04-14,0,23,43,0,5,5,0,19,438,104,0,19,434,0,0,0,0,0,False,False,False
