date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,34,42,0,3,3,0,4,37,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,42,0,3,3,0,5,61,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,35,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,42,0,3,3,0,6,109,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,42,0,3,3,0,6,133,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,6,157,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,42,0,3,3,0,7,181,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,42,0,6,6,0,10,204,104,0,10,405,0,0,0,1,0,False,False,False
2014-06-07,0,34,42,0,6,6,0,11,228,103,0,11,405,0,0,0,1,0,False,False,False
2014-06-08,0,33,42,0,6,6,0,12,252,103,0,12,405,0,0,0,1,0,False,False,False
2014-06-09,0,34,42,0,6,6,0,13,276,103,0,13,405,0,0,0,1,0,False,False,False
2014-06-10,0,34,42,0,6,6,0,14,300,103,0,14,405,0,0,0,1,0,False,False,False
2014-06-11,0,35,42,0,6,6,0,15,324,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-12,0,34,42,0,6,6,0,15,348,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-13,0,34,42,0,6,6,0,15,372,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-14,0,35,42,0,6,6,0,15,396,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-15,0,35,42,0,6,6,0,15,420,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-16,0,35,42,0,6,6,0,15,444,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-17,0,34,42,0,6,6,0,15,468,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-18,0,36,42,0,6,6,0,15,492,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-19,0,36,42,0,6,6,0,15,516,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-20,0,31,42,0,6,6,0,15,540,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-21,0,32,42,0,6,6,0,15,564,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,15,588,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,15,612,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-24,0,36,42,0,6,6,0,15,636,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-25,0,36,42,0,6,6,0,15,660,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-26,0,35,42,0,6,6,0,15,684,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-27,0,35,42,0,6,6,0,15,708,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-28,0,35,42,0,6,6,0,15,732,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-29,0,35,42,0,6,6,0,15,756,103,0,15,405,0,0,0,1,0,False,False,False
2014-06-30,0,35,42,0,6,6,0,15,780,103,0,15,405,0,0,0,1,0,False,False,False
2014-07-01,0,35,42,0,6,6,0,15,804,103,0,15,405,0,0,0,1,0,False,False,False
2014-07-02,0,35,42,0,6,6,0,15,828,103,0,15,405,0,0,0,1,0,False,False,False
2014-07-03,0,35,42,0,6,6,0,15,852,103,0,15,405,0,0,0,1,0,False,False,False
