date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,3,3,0,5,57,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,3,3,0,6,81,98,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,3,3,0,6,105,98,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,3,3,0,7,129,98,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,3,3,0,8,153,98,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,3,3,0,9,177,98,0,9,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,3,3,0,10,201,98,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,3,3,0,11,225,98,0,11,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,3,3,0,12,249,98,0,12,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,3,3,0,13,273,98,0,13,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,3,3,0,14,297,98,0,14,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,3,3,0,15,321,98,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,3,3,0,16,345,98,0,16,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,3,3,0,16,369,98,0,16,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,3,3,0,17,393,98,0,17,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,3,3,0,18,417,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,3,3,0,18,441,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,3,3,0,18,465,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,3,3,0,18,489,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,3,3,0,18,513,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,3,3,0,18,537,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,3,3,0,18,560,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,3,3,0,18,585,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,3,3,0,18,609,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,3,3,0,18,633,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,3,3,0,18,657,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,3,3,0,18,681,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,3,3,0,18,705,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,3,3,0,18,729,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,42,0,3,3,0,18,753,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,3,3,0,18,777,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,3,3,0,18,800,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,3,3,0,18,825,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,18,849,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,3,3,0,18,873,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,3,3,0,18,897,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,3,3,0,18,921,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,3,3,0,18,945,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,3,3,0,18,969,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,3,3,0,18,993,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,3,3,0,18,1017,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,3,3,0,18,1041,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,3,3,0,18,1065,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,3,3,0,18,1089,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,18,1112,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,18,1137,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,3,3,0,18,1161,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,3,3,0,18,1185,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,3,3,0,18,1209,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,3,3,0,18,1233,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,3,3,0,18,1257,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,3,3,0,18,1281,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,3,3,0,18,1305,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,3,3,0,18,1329,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,3,3,0,18,1353,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,3,3,0,18,1377,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,3,3,0,18,1401,98,0,18,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,18,1425,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,18,1449,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,18,1473,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,18,1497,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,18,1521,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,18,1545,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,18,1569,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,18,1593,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,18,1617,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,18,1641,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,18,1665,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,18,1689,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,18,1713,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,18,1737,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,3,3,0,18,1761,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,18,1785,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,18,1809,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,18,1833,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,18,1857,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,18,1881,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,18,1905,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,18,1929,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,18,1953,98,0,18,0,0,0,0,0,0,False,False,False
