date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-05-04,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-05-05,0,30,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-08,0,25,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0
2014-05-09,0,25,42,0,6,6,0,10,152,103,0,10,442,0,0,0,0,0
2014-05-10,0,26,42,0,6,6,0,11,177,103,0,11,442,0,0,0,0,0
2014-05-11,0,26,42,0,6,6,0,12,200,103,0,12,442,0,0,0,0,0
2014-05-12,0,26,42,0,6,6,0,13,224,103,0,13,442,0,0,0,0,0
2014-05-13,0,26,42,0,6,6,0,14,248,103,0,14,442,0,0,0,0,0
2014-05-14,0,26,42,0,6,6,0,15,272,103,0,15,442,0,0,0,0,0
2014-05-15,0,26,42,0,6,6,0,16,296,103,0,16,442,0,0,0,0,0
2014-05-16,0,26,42,0,6,6,0,17,320,103,0,17,442,0,0,0,0,0
2014-05-17,0,25,42,0,6,6,0,18,345,103,0,18,442,0,0,0,0,0
2014-05-18,0,26,42,0,6,6,0,19,368,103,0,19,442,0,0,0,0,0
2014-05-19,0,26,42,0,6,6,0,20,392,103,0,20,442,0,0,0,0,0
2014-05-20,0,27,42,0,6,6,0,21,417,103,0,21,442,0,0,0,0,0
2014-05-21,0,27,42,0,6,6,0,22,440,103,0,22,442,0,0,0,0,0
2014-05-22,0,27,42,0,6,6,0,23,464,103,0,23,442,0,0,0,0,0
2014-05-23,0,27,42,0,6,6,0,24,488,103,0,24,442,0,0,0,0,0
2014-05-24,0,27,42,0,6,6,0,24,512,103,0,24,442,0,0,0,0,0
2014-05-25,0,27,42,0,6,6,0,25,536,103,0,25,442,0,0,0,0,0
2014-05-26,0,27,42,0,6,6,0,26,560,103,0,26,442,0,0,0,0,0
2014-05-27,0,27,42,0,6,6,0,27,585,103,0,27,442,0,0,0,0,0
2014-05-28,0,26,42,0,6,6,0,28,608,103,0,28,442,0,0,0,0,0
2014-05-29,0,27,42,0,7,7,0,29,631,103,0,29,442,0,0,0,0,0
2014-05-30,0,27,42,0,7,7,0,30,655,103,0,30,442,0,0,0,0,0
2014-05-31,0,28,42,0,7,7,0,30,680,103,0,30,442,0,0,0,0,0
2014-06-01,0,27,42,0,7,7,0,31,704,103,0,31,442,0,0,0,0,0
2014-06-02,0,27,42,0,7,7,0,32,727,103,0,32,442,0,0,0,0,0
2014-06-03,0,27,42,0,7,7,0,33,752,103,0,33,442,0,0,0,0,0
2014-06-04,0,27,42,0,7,7,0,34,776,103,0,34,442,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,34,799,103,0,34,442,0,0,0,0,0
2014-06-06,0,27,42,0,7,7,0,35,824,103,0,35,442,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,36,848,103,0,36,442,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,37,871,103,0,37,442,0,0,0,0,0
2014-06-09,0,28,42,0,7,7,0,38,895,103,0,38,442,0,0,0,0,0
2014-06-10,0,28,42,0,7,7,0,38,920,103,0,38,442,0,0,0,0,0
2014-06-11,0,28,42,0,7,7,0,39,944,103,0,39,442,0,0,0,0,0
2014-06-12,0,27,42,0,7,7,0,40,967,103,0,40,442,0,0,0,0,0
2014-06-13,0,28,42,0,7,7,0,41,992,103,0,41,442,0,0,0,0,0
2014-06-14,0,28,42,0,7,7,0,42,1016,103,0,42,442,0,0,0,0,0
2014-06-15,0,28,42,0,7,7,0,42,1039,103,0,42,442,0,0,0,0,0
2014-06-16,0,27,42,0,7,7,0,43,1064,103,0,43,442,0,0,0,0,0
2014-06-17,0,27,42,0,7,7,0,44,1088,103,0,44,442,0,0,0,0,0
2014-06-18,0,28,42,0,7,7,0,45,1111,103,0,45,442,0,0,0,0,0
2014-06-19,0,28,42,0,7,7,0,46,1136,103,0,46,442,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,47,1160,103,0,47,442,0,0,0,0,0
2014-06-21,0,28,42,0,7,7,0,47,1183,103,0,47,442,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,48,1208,103,0,48,442,0,0,0,0,0
2014-06-23,0,28,42,0,7,7,0,48,1232,103,0,48,442,0,0,0,0,0
2014-06-24,0,28,42,0,7,7,0,49,1256,103,0,49,442,0,0,0,0,0
2014-06-25,0,28,42,0,7,7,0,50,1279,103,0,50,442,0,0,0,0,0
2014-06-26,0,27,42,0,7,7,0,51,1304,103,0,51,442,0,0,0,0,0
2014-06-27,0,27,42,0,7,7,0,51,1328,103,0,51,442,0,0,0,0,0
2014-06-28,0,27,42,0,7,7,0,52,1351,103,0,52,442,0,0,0,0,0
2014-06-29,0,27,42,0,7,7,0,52,1376,103,0,52,442,0,0,0,0,0
2014-06-30,0,27,42,0,7,7,0,53,1400,103,0,53,442,0,0,0,0,0
2014-07-01,0,27,42,0,7,7,0,54,1424,103,0,54,442,0,0,0,0,0
2014-07-02,0,27,42,0,7,7,0,55,1448,103,0,55,442,0,0,0,0,0
2014-07-03,0,27,42,0,7,7,0,55,1471,103,0,55,442,0,0,0,0,0
2014-07-04,0,27,42,0,7,7,0,56,1496,103,0,56,442,0,0,0,0,0
2014-07-05,0,27,42,0,7,7,0,57,1520,103,0,57,442,0,0,0,0,0
2014-07-06,0,27,42,0,7,7,0,58,1543,103,0,58,442,0,0,0,0,0
2014-07-07,0,27,42,0,7,7,0,58,1568,103,0,58,442,0,0,0,0,0
2014-07-08,0,27,42,0,7,7,0,58,1592,103,0,58,442,0,0,0,0,0
2014-07-09,0,28,42,0,7,7,0,59,1615,103,0,59,442,0,0,0,0,0
2014-07-10,0,27,42,0,7,7,0,60,1640,103,0,60,442,0,0,0,0,0
2014-07-11,0,27,42,0,7,7,0,60,1664,103,0,60,442,0,0,0,0,0
2014-07-12,0,27,42,0,7,7,0,61,1688,103,0,61,442,0,0,0,0,0
2014-07-13,0,27,42,0,7,7,0,61,1711,103,0,61,442,0,0,0,0,0
2014-07-14,0,28,42,0,7,7,0,62,1736,103,0,62,442,0,0,0,0,0
2014-07-15,0,27,42,0,7,7,0,62,1760,103,0,62,442,0,0,0,0,0
2014-07-16,0,28,42,0,7,7,0,63,1783,103,0,63,442,0,0,0,0,0
2014-07-17,0,28,42,0,7,7,0,64,1808,103,0,64,442,0,0,0,0,0
2014-07-18,0,28,42,0,7,7,0,65,1832,103,0,65,442,0,0,0,0,0
2014-07-19,0,29,42,0,7,7,0,66,1855,103,0,66,442,0,0,0,0,0
2014-07-20,0,29,42,0,7,7,0,67,1879,103,0,67,442,0,0,0,0,0
2014-07-21,0,29,42,0,7,7,0,67,1904,103,0,67,442,0,0,0,0,0
2014-07-22,0,30,42,0,7,7,0,68,1928,103,0,68,442,0,0,0,0,0
2014-07-23,0,31,42,0,7,7,0,69,1951,103,0,69,442,0,0,0,0,0
2014-07-24,0,31,42,0,7,7,0,69,1976,103,0,69,442,0,0,0,0,0
2014-07-25,0,31,42,0,7,7,0,70,2000,103,0,70,442,0,0,0,0,0
2014-07-26,0,31,42,0,7,7,0,70,2023,103,0,70,442,0,0,0,0,0
2014-07-27,0,31,42,0,7,7,0,71,2048,103,0,71,442,0,0,0,0,0
2014-07-28,0,31,42,0,7,7,0,71,2072,103,0,71,442,0,0,0,0,0
2014-07-29,0,32,42,0,7,7,0,72,2095,103,0,72,442,0,0,0,0,0
2014-07-30,0,31,42,0,7,7,0,72,2120,103,0,72,442,0,0,0,0,0
2014-07-31,0,31,42,0,7,7,0,73,2144,103,0,73,442,0,0,0,0,0
2014-08-01,0,31,42,0,7,7,0,74,2168,103,0,74,442,0,0,0,0,0
2014-08-02,0,31,42,0,7,7,0,74,2191,103,0,74,442,0,0,0,0,0
2014-08-03,0,31,42,0,7,7,0,74,2216,103,0,74,442,0,0,0,0,0
2014-08-04,0,31,42,0,7,7,0,74,2240,103,0,74,442,0,0,0,0,0
2014-08-05,0,32,42,0,7,7,0,74,2263,103,0,74,442,0,0,0,0,0
2014-08-06,0,31,42,0,7,7,0,74,2288,103,0,74,442,0,0,0,0,0
2014-08-07,0,31,42,0,7,7,0,74,2312,103,0,74,442,0,0,0,0,0
2014-08-08,0,31,42,0,7,7,0,74,2335,103,0,74,442,0,0,0,0,0
2014-08-09,0,31,42,0,7,7,0,74,2360,103,0,74,442,0,0,0,0,0
2014-08-10,0,33,42,0,7,7,0,74,2384,103,0,74,442,0,0,0,0,0
2014-08-11,0,33,42,0,7,7,0,74,2408,103,0,74,442,0,0,0,0,0
2014-08-12,0,34,42,0,7,7,0,74,2432,103,0,74,442,0,0,0,0,0
2014-08-13,0,29,42,0,7,7,0,74,2456,103,0,74,442,0,0,0,0,0
2014-08-14,0,29,42,0,7,7,0,74,2480,103,0,74,442,0,0,0,0,0
2014-08-15,0,30,42,0,7,7,0,74,2503,103,0,74,442,0,0,0,0,0
2014-08-16,0,30,42,0,7,7,0,74,2528,103,0,74,442,0,0,0,0,0
2014-08-17,0,30,42,0,7,7,0,74,2552,103,0,74,442,0,0,0,0,0
2014-08-18,0,30,42,0,7,7,0,74,2575,103,0,74,442,0,0,0,0,0
2014-08-19,0,30,42,0,7,7,0,74,2600,103,0,74,442,0,0,0,0,0
2014-08-20,0,29,42,0,7,7,0,74,2624,103,0,74,442,0,0,0,0,0
2014-08-21,0,29,42,0,7,7,0,74,2648,103,0,74,442,0,0,0,0,0
2014-08-22,0,30,42,0,7,7,0,74,2672,103,0,74,442,0,0,0,0,0
2014-08-23,0,30,42,0,7,7,0,74,2696,103,0,74,442,0,0,0,0,0
2014-08-24,0,30,42,0,7,7,0,74,2720,103,0,74,442,0,0,0,0,0
2014-08-25,0,30,42,0,7,7,0,74,2743,103,0,74,442,0,0,0,0,0
2014-08-26,0,30,42,0,7,7,0,74,2768,103,0,74,442,0,0,0,0,0
2014-08-27,0,29,42,0,7,7,0,75,2792,104,0,75,442,0,0,0,0,0
2014-08-28,0,30,42,0,7,7,0,75,2816,104,0,75,442,0,0,0,0,0
2014-08-29,0,30,42,0,7,7,0,76,2840,104,0,76,442,0,0,0,0,0
2014-08-30,0,31,42,0,7,7,0,77,2864,104,0,77,442,0,0,0,0,0
2014-08-31,0,30,42,0,7,7,0,77,2888,104,0,77,442,0,0,0,0,0
2014-09-01,0,30,42,0,7,7,0,78,2912,104,0,78,442,0,0,0,0,0
2014-09-02,0,31,42,0,7,7,0,79,2936,104,0,79,442,0,0,0,0,0
2014-09-03,0,30,42,0,7,7,0,79,2960,104,0,79,442,0,0,0,0,0
2014-09-04,0,30,42,0,7,7,0,80,2983,104,0,80,442,0,0,0,0,0
2014-09-05,0,30,42,0,7,7,0,81,3008,104,0,81,442,0,0,0,0,0
2014-09-06,0,30,42,0,7,7,0,82,3032,104,0,82,442,0,0,0,0,0
2014-09-07,0,30,42,0,7,7,0,82,3056,104,0,82,442,0,0,0,0,0
2014-09-08,0,30,42,0,7,7,0,83,3079,104,0,83,442,0,0,0,0,0
2014-09-09,0,30,42,0,7,7,0,84,3104,104,0,84,442,0,0,0,0,0
2014-09-10,0,30,42,0,7,7,0,85,3128,104,0,85,442,0,0,0,0,0
2014-09-11,0,28,42,0,7,7,0,86,3152,104,0,86,442,0,0,0,0,0
2014-09-12,0,28,42,0,7,7,0,87,3176,104,0,87,442,0,0,0,0,0
2014-09-13,0,29,42,0,7,7,0,88,3200,104,0,88,442,0,0,0,0,0
