date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,26,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,26,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,27,42,0,3,3,0,7,105,104,0,7,0,0,0,0,0,0
2014-05-06,0,27,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0
2014-05-07,0,27,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2014-05-08,0,27,42,0,3,3,0,9,177,104,0,9,0,0,0,0,0,0
2014-05-09,0,27,42,0,3,3,0,9,201,104,0,9,0,0,0,0,0,0
2014-05-10,0,27,42,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0
2014-05-11,0,27,42,0,3,3,0,9,249,104,0,9,0,0,0,0,0,0
2014-05-12,0,27,42,0,3,3,0,9,273,104,0,9,0,0,0,0,0,0
2014-05-13,0,27,42,0,3,3,0,9,296,104,0,9,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,9,321,104,0,9,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,9,345,104,0,9,0,0,0,0,0,0
2014-05-16,0,27,42,0,3,3,0,9,369,104,0,9,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,10,393,104,0,10,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,11,417,104,0,11,0,0,0,0,0,0
2014-05-19,0,27,42,0,3,3,0,12,441,104,0,12,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,13,465,104,0,13,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,14,489,104,0,14,0,0,0,0,0,0
2014-05-22,0,28,43,0,4,4,0,17,512,104,0,17,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,18,537,104,0,18,0,0,0,0,0,0
2014-05-24,0,29,41,0,4,4,0,18,561,104,0,18,0,0,0,0,0,0
2014-05-25,0,29,41,0,4,4,0,19,584,104,0,19,0,0,0,0,0,0
2014-05-26,0,29,41,0,4,4,0,20,609,104,0,20,0,0,0,0,0,0
2014-05-27,0,29,41,0,4,4,0,20,633,104,0,20,0,0,0,0,0,0
2014-05-28,0,29,41,0,4,4,0,21,657,104,0,21,0,0,0,0,0,0
2014-05-29,0,29,41,0,4,4,0,21,681,104,0,21,0,0,0,0,0,0
2014-05-30,0,30,41,0,4,4,0,22,705,104,0,22,0,0,0,0,0,0
2014-05-31,0,30,41,0,4,4,0,23,729,104,0,23,0,0,0,0,0,0
2014-06-01,0,29,41,0,4,4,0,23,752,104,0,23,0,0,0,0,0,0
2014-06-02,0,29,41,0,4,4,0,24,777,104,0,24,0,0,0,0,0,0
2014-06-03,0,29,41,0,4,4,0,24,801,104,0,24,0,0,0,0,0,0
2014-06-04,0,30,41,0,4,4,0,25,824,104,0,25,0,0,0,0,0,0
2014-06-05,0,30,41,0,4,4,0,25,849,104,0,25,0,0,0,0,0,0
2014-06-06,0,30,41,0,4,4,0,26,873,104,0,26,0,0,0,0,0,0
2014-06-07,0,30,41,0,4,4,0,26,897,104,0,26,0,0,0,0,0,0
2014-06-08,0,30,41,0,4,4,0,27,920,104,0,27,0,0,0,0,0,0
2014-06-09,0,30,41,0,4,4,0,28,945,104,0,28,0,0,0,0,0,0
2014-06-10,0,30,41,0,4,4,0,28,969,104,0,28,0,0,0,0,0,0
2014-06-11,0,30,41,0,4,4,0,29,992,104,0,29,0,0,0,0,0,0
2014-06-12,0,29,41,0,4,4,0,30,1017,104,0,30,0,0,0,0,0,0
2014-06-13,0,30,41,0,4,4,0,31,1041,104,0,31,0,0,0,0,0,0
2014-06-14,0,30,41,0,4,4,0,32,1064,104,0,32,0,0,0,0,0,0
2014-06-15,0,30,41,0,4,4,0,33,1089,104,0,33,0,0,0,0,0,0
2014-06-16,0,29,41,0,4,4,0,34,1113,104,0,34,0,0,0,0,0,0
2014-06-17,0,30,41,0,4,4,0,35,1136,104,0,35,0,0,0,0,0,0
2014-06-18,0,30,41,0,4,4,0,36,1161,104,0,36,0,0,0,0,0,0
2014-06-19,0,30,41,0,4,4,0,37,1185,104,0,37,0,0,0,0,0,0
2014-06-20,0,31,41,0,4,4,0,37,1209,104,0,37,0,0,0,0,0,0
2014-06-21,0,31,41,0,4,4,0,38,1232,104,0,38,0,0,0,0,0,0
2014-06-22,0,31,41,0,4,4,0,38,1257,104,0,38,0,0,0,0,0,0
2014-06-23,0,31,41,0,4,4,0,39,1281,104,0,39,0,0,0,0,0,0
2014-06-24,0,31,41,0,4,4,0,40,1304,104,0,40,0,0,0,0,0,0
2014-06-25,0,30,41,0,4,4,0,40,1329,104,0,40,0,0,0,0,0,0
2014-06-26,0,29,41,0,4,4,0,41,1353,104,0,41,0,0,0,0,0,0
2014-06-27,0,29,41,0,4,4,0,42,1376,104,0,42,0,0,0,0,0,0
