date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,41,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,107,105,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,105,0,8,0,0,0,0,0,0
2016-04-25,0,28,41,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,10,179,105,0,10,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,11,204,105,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,106,0,11,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,12,252,106,0,12,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,12,275,106,0,12,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,12,299,106,0,12,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,12,324,106,0,12,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,12,348,106,0,12,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,12,371,105,0,12,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,12,396,105,0,12,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,12,420,105,0,12,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,12,444,105,0,12,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,12,467,105,0,12,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,12,492,105,0,12,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,12,515,105,0,12,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,12,540,105,0,12,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,12,564,105,0,12,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,12,588,105,0,12,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,12,611,105,0,12,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,12,636,105,0,12,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,12,660,105,0,12,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,12,683,105,0,12,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,12,708,105,0,12,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,13,732,105,0,13,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,13,756,105,0,13,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,13,780,105,0,13,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,13,804,105,0,13,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,13,828,105,0,13,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,13,852,105,0,13,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,13,876,105,0,13,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,13,900,105,0,13,0,0,0,0,0,0
2016-05-27,0,30,42,0,3,3,0,13,924,105,0,13,0,0,0,0,0,0
2016-05-28,0,30,42,0,3,3,0,13,948,105,0,13,0,0,0,0,0,0
2016-05-29,0,29,42,0,3,3,0,13,971,105,0,13,0,0,0,0,0,0
2016-05-30,0,29,42,0,3,3,0,13,995,105,0,13,0,0,0,0,0,0
2016-05-31,0,29,42,0,3,3,0,13,1020,105,0,13,0,0,0,0,0,0
2016-06-01,0,30,42,0,3,3,0,13,1044,105,0,13,0,0,0,0,0,0
2016-06-02,0,29,42,0,3,3,0,14,1067,106,0,14,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,14,1092,106,0,14,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,14,1116,106,0,14,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,14,1140,106,0,14,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,14,1164,106,0,14,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,14,1187,106,0,14,0,0,0,0,0,0
2016-06-08,0,30,42,0,3,3,0,15,1212,105,0,15,0,0,0,0,0,0
2016-06-09,0,30,42,0,3,3,0,15,1236,105,0,15,0,0,0,0,0,0
2016-06-10,0,29,42,0,3,3,0,15,1259,105,0,15,0,0,0,0,0,0
2016-06-11,0,29,42,0,3,3,0,15,1283,105,0,15,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,15,1307,105,0,15,0,0,0,0,0,0
2016-06-13,0,29,42,0,3,3,0,15,1331,105,0,15,0,0,0,0,0,0
2016-06-14,0,29,42,0,3,3,0,15,1356,105,0,15,0,0,0,0,0,0
2016-06-15,0,33,41,0,3,3,0,15,1380,105,0,15,0,0,0,0,0,0
2016-06-16,0,34,41,0,3,3,0,16,1404,105,0,16,0,0,0,0,0,0
2016-06-17,0,30,42,0,3,3,0,17,1428,105,0,17,0,0,0,0,0,0
2016-06-18,0,28,42,0,3,3,0,17,1452,106,0,17,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,18,1476,106,0,18,0,0,0,0,0,0
2016-06-20,0,27,41,0,3,3,0,19,1500,105,0,19,0,0,0,0,0,0
2016-06-21,0,28,41,0,3,3,0,19,1524,106,0,19,0,0,0,0,0,0
2016-06-22,0,28,43,0,3,3,0,20,1548,106,0,20,0,0,0,0,0,0
2016-06-23,0,24,42,0,3,3,0,21,1572,105,0,21,0,0,0,0,0,0
2016-06-24,0,24,42,0,3,3,0,22,1596,106,0,22,0,0,0,0,0,0
2016-06-25,0,27,41,0,3,3,0,23,1620,107,0,23,0,0,0,0,0,0
2016-06-26,0,27,41,0,3,3,0,24,1644,107,0,24,0,0,0,0,0,0
2016-06-27,0,28,41,0,3,3,0,25,1668,106,0,25,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,26,1692,105,0,26,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,27,1716,106,0,27,0,0,0,0,0,0
2016-06-30,0,27,42,0,3,3,0,28,1740,106,0,28,0,0,0,0,0,0
