date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,32,43,0,4,4,0,5,30,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,4,4,0,6,54,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,4,4,0,6,78,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,43,0,4,4,0,6,102,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,4,4,0,6,126,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,4,4,0,6,150,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,4,4,0,6,174,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,4,4,0,6,198,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,4,4,0,6,221,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,4,4,0,6,246,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,4,4,0,6,270,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,4,4,0,6,286,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,4,4,0,6,318,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,4,4,0,6,342,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,4,4,0,7,366,98,0,7,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,4,4,0,8,390,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,4,4,0,8,414,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,4,4,0,9,438,98,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,4,4,0,10,462,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,4,4,0,10,486,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,4,4,0,11,510,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,4,4,0,12,534,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,4,4,0,12,558,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,12,582,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,4,4,0,13,606,98,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,4,4,0,13,630,98,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,4,4,0,14,654,98,0,14,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,4,4,0,14,678,98,0,14,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,4,4,0,15,702,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,4,4,0,16,726,98,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,4,4,0,17,750,98,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,4,4,0,17,774,98,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,4,4,0,18,798,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,4,4,0,19,822,98,0,19,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,4,4,0,20,846,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,4,4,0,20,870,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,4,4,0,21,894,98,0,21,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,22,918,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,4,4,0,23,942,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,4,4,0,24,966,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,24,990,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,25,1014,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,26,1038,98,0,26,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,27,1062,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,4,4,0,28,1086,98,0,28,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,4,4,0,29,1110,98,0,29,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,4,4,0,30,1134,98,0,30,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,4,4,0,31,1158,98,0,31,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,4,4,0,31,1182,98,0,31,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,4,4,0,32,1206,98,0,32,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,32,1230,98,0,32,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,4,4,0,33,1254,98,0,33,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,4,4,0,33,1278,98,0,33,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,4,4,0,34,1302,98,0,34,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,4,4,0,34,1326,98,0,34,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,35,1350,98,0,35,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,4,4,0,36,1374,98,0,36,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,4,4,0,37,1398,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,4,4,0,37,1422,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,4,4,0,37,1446,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,4,4,0,37,1470,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,37,1494,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,4,4,0,37,1518,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,4,4,0,37,1542,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,4,4,0,37,1566,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,4,4,0,37,1590,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,4,4,0,37,1614,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,4,4,0,37,1638,98,0,37,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,4,4,0,38,1662,99,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,4,4,0,39,1686,99,0,39,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,4,4,0,40,1710,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,4,4,0,40,1734,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,4,4,0,40,1758,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,4,4,0,41,1782,99,0,41,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,4,4,0,42,1806,99,0,42,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,4,4,0,43,1830,99,0,43,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,4,4,0,43,1854,99,0,43,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,4,4,0,44,1878,99,0,44,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,4,4,0,45,1902,99,0,45,0,0,0,0,0,0,False,False,False
