date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,29,42,0,2,2,0,4,59,100,0,4,0,0,0,0,0,0
2014-04-05,0,24,42,0,2,2,0,4,83,100,0,4,0,0,0,0,0,0
2014-04-06,0,25,42,0,2,2,0,5,107,100,0,5,0,0,0,0,0,0
2014-04-07,0,24,42,0,2,2,0,5,131,100,0,5,0,0,0,0,0,0
2014-04-08,0,24,42,0,2,2,0,5,156,100,0,5,0,0,0,0,0,0
2014-04-09,0,24,42,0,2,2,0,5,179,100,0,5,0,0,0,0,0,0
2014-04-10,0,24,42,0,2,2,0,5,203,100,0,5,0,0,0,0,0,0
2014-04-11,0,24,42,0,2,2,0,5,228,100,0,5,0,0,0,0,0,0
2014-04-12,0,24,42,0,2,2,0,5,251,100,0,5,0,0,0,0,0,0
2014-04-13,0,24,42,0,2,2,0,5,275,100,0,5,0,0,0,0,0,0
2014-04-14,0,24,42,0,2,2,0,5,299,100,0,5,0,0,0,0,0,0
2014-04-15,0,22,42,0,2,2,0,5,323,100,0,5,0,0,0,0,0,0
2014-04-16,0,23,42,0,2,2,0,5,347,100,0,5,0,0,0,0,0,0
2014-04-17,0,23,42,0,2,2,0,5,371,100,0,5,0,0,0,0,0,0
2014-04-18,0,23,42,0,2,2,0,5,396,100,0,5,0,0,0,0,0,0
2014-04-19,0,23,42,0,2,2,0,5,419,100,0,5,0,0,0,0,0,0
2014-04-20,0,21,42,0,2,2,0,5,443,100,0,5,0,0,0,0,0,0
2014-04-21,0,22,42,0,2,2,0,5,468,100,0,5,0,0,0,0,0,0
2014-04-22,0,20,42,0,2,2,0,5,491,100,0,5,0,0,0,0,0,0
2014-04-23,0,20,42,0,2,2,0,5,515,100,0,5,0,0,0,0,0,0
2014-04-24,0,21,42,0,2,2,0,5,539,100,0,5,0,0,0,0,0,0
2014-04-25,0,22,42,0,2,2,0,5,564,100,0,5,0,0,0,0,0,0
2014-04-26,0,22,42,0,2,2,0,5,587,100,0,5,0,0,0,0,0,0
2014-04-27,0,21,42,0,2,2,0,5,611,100,0,5,0,0,0,0,0,0
2014-04-28,0,21,42,0,2,2,0,5,636,100,0,5,0,0,0,0,0,0
2014-04-29,0,21,42,0,2,2,0,5,659,100,0,5,0,0,0,0,0,0
2014-04-30,0,21,42,0,2,2,0,5,683,100,0,5,0,0,0,0,0,0
2014-05-01,0,22,42,0,2,2,0,5,708,100,0,5,0,0,0,0,0,0
2014-05-02,0,22,42,0,2,2,0,5,731,100,0,5,0,0,0,0,0,0
2014-05-03,0,23,42,0,2,2,0,5,755,100,0,5,0,0,0,0,0,0
2014-05-04,0,22,42,0,2,2,0,5,779,100,0,5,0,0,0,0,0,0
2014-05-05,0,22,42,0,2,2,0,5,804,100,0,5,0,0,0,0,0,0
2014-05-06,0,22,42,0,2,2,0,5,827,100,0,5,0,0,0,0,0,0
2014-05-07,0,22,42,0,2,2,0,5,851,100,0,5,0,0,0,0,0,0
2014-05-08,0,21,42,0,2,2,0,5,876,100,0,5,0,0,0,0,0,0
2014-05-09,0,21,42,0,2,2,0,5,899,100,0,5,0,0,0,0,0,0
2014-05-10,0,22,42,0,2,2,0,5,923,100,0,5,0,0,0,0,0,0
2014-05-11,0,22,42,0,2,2,0,5,948,100,0,5,0,0,0,0,0,0
2014-05-12,0,22,42,0,2,2,0,5,971,100,0,5,0,0,0,0,0,0
2014-05-13,0,22,42,0,2,2,0,5,995,100,0,5,0,0,0,0,0,0
2014-05-14,0,22,42,0,2,2,0,5,1019,100,0,5,0,0,0,0,0,0
2014-05-15,0,22,42,0,2,2,0,5,1043,100,0,5,0,0,0,0,0,0
2014-05-16,0,22,42,0,2,2,0,5,1067,100,0,5,0,0,0,0,0,0
2014-05-17,0,22,42,0,2,2,0,5,1091,100,0,5,0,0,0,0,0,0
2014-05-18,0,22,42,0,2,2,0,5,1116,100,0,5,0,0,0,0,0,0
2014-05-19,0,22,42,0,2,2,0,5,1139,100,0,5,0,0,0,0,0,0
2014-05-20,0,23,42,0,2,2,0,5,1163,100,0,5,0,0,0,0,0,0
2014-05-21,0,22,42,0,2,2,0,5,1188,100,0,5,0,0,0,0,0,0
2014-05-22,0,23,42,0,2,2,0,5,1211,100,0,5,0,0,0,0,0,0
2014-05-23,0,22,42,0,2,2,0,5,1235,100,0,5,0,0,0,0,0,0
2014-05-24,0,23,42,0,2,2,0,5,1260,100,0,5,0,0,0,0,0,0
2014-05-25,0,23,42,0,2,2,0,5,1283,100,0,5,0,0,0,0,0,0
2014-05-26,0,23,42,0,2,2,0,5,1307,100,0,5,0,0,0,0,0,0
2014-05-27,0,23,42,0,2,2,0,5,1332,100,0,5,0,0,0,0,0,0
2014-05-28,0,22,42,0,2,2,0,5,1356,100,0,5,0,0,0,0,0,0
2014-05-29,0,23,42,0,2,2,0,5,1379,100,0,5,0,0,0,0,0,0
2014-05-30,0,23,43,0,2,2,0,5,1403,100,0,5,0,0,0,0,0,0
2014-05-31,0,23,43,0,2,2,0,6,1428,100,0,6,0,0,0,0,0,0
2014-06-01,0,23,43,0,2,2,0,7,1451,100,0,7,0,0,0,0,0,0
2014-06-02,0,23,43,0,2,2,0,8,1475,100,0,8,0,0,0,0,0,0
