date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,25,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,43,0,3,3,0,4,35,105,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,43,0,3,3,0,5,59,105,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,43,0,3,3,0,5,83,105,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,43,0,3,3,0,5,107,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,43,0,3,3,0,5,130,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,42,0,3,3,0,6,155,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,43,0,3,3,0,6,179,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,42,0,3,3,0,7,203,105,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,3,3,0,8,227,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,42,0,3,3,0,9,251,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,3,3,0,9,275,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,3,3,0,9,299,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,43,0,4,4,0,10,323,105,0,10,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,33,33,0,43,399,105,0,43,531,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,33,33,0,43,423,105,0,43,531,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,33,33,0,44,447,105,0,44,531,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,33,33,0,45,471,105,0,45,531,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,33,33,0,45,488,106,0,45,531,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,208,363,393222,404,1627,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-19,0,22,42,0,208,363,393222,404,1651,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-20,0,23,42,0,208,363,393222,404,1675,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-21,0,22,42,0,208,363,393222,404,1699,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-22,0,23,42,0,208,363,393222,404,1723,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-23,0,23,42,0,208,363,393222,404,1747,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-24,0,22,42,0,208,363,393222,404,1771,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-25,0,23,42,0,208,363,393222,404,1795,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-26,0,23,42,0,208,363,393222,404,1819,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-27,0,23,42,0,208,363,393222,404,1844,105,0,409,141,0,0,0,0,0,True,True,False
2014-10-28,0,22,42,0,208,363,393222,404,1867,105,0,409,141,0,0,0,0,0,True,True,True
2014-10-29,1,22,42,0,208,363,393222,404,1891,105,0,409,141,0,0,0,0,0,True,True,True
