date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,30,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,4,103,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,4,127,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,4,151,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,4,175,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,4,199,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,4,223,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,4,247,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,4,271,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,4,295,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,4,319,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,4,343,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,4,367,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,4,391,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,4,415,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,4,439,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,4,463,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,4,487,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,4,511,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,4,535,102,0,4,0,0,0,0,0,0,False,False,False
