date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,29,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,5,79,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,5,103,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,5,128,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,5,151,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,5,175,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,5,200,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,5,223,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,5,247,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,5,272,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,5,295,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,5,319,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,3,3,0,5,343,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,5,368,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,5,391,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,5,415,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,5,440,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,5,463,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,5,487,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,5,512,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,5,535,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,5,559,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,5,584,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,5,608,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,5,631,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,5,656,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,5,680,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,5,703,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,5,727,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,5,752,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,5,775,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,5,799,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,5,824,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,5,848,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,5,871,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,5,896,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,5,920,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,5,943,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,5,967,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,5,992,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,5,1015,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,5,1039,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,5,1064,99,0,5,0,0,0,0,0,0,False,False,False
