date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,3,3,0,9,157,99,0,9,0,0,0,0,0,0
2016-04-10,0,25,41,0,3,3,0,10,181,99,0,10,0,0,0,0,0,0
2016-04-11,0,25,42,0,3,3,0,11,206,99,0,11,0,0,0,0,0,0
2016-04-12,0,25,42,0,3,3,0,12,230,99,0,12,0,0,0,0,0,0
2016-04-13,0,24,42,0,3,3,0,12,254,99,0,12,0,0,0,0,0,0
2016-04-14,0,25,42,0,3,3,0,12,277,99,0,12,0,0,0,0,0,0
2016-04-15,0,28,42,0,3,3,0,12,302,99,0,12,0,0,0,0,0,0
2016-04-16,0,27,42,0,3,3,0,13,326,99,0,13,0,0,0,0,0,0
2016-04-17,0,24,42,0,3,3,0,14,349,99,0,14,0,0,0,0,0,0
2016-04-18,0,25,42,0,3,3,0,14,373,99,0,14,0,0,0,0,0,0
2016-04-19,0,26,42,0,3,3,0,15,398,100,0,15,0,0,0,0,0,0
2016-04-20,0,26,42,0,3,3,0,15,422,100,0,15,0,0,0,0,0,0
2016-04-21,0,26,42,0,3,3,0,16,445,100,0,16,0,0,0,0,0,0
2016-04-22,0,27,42,0,3,3,0,17,470,100,0,17,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,17,494,100,0,17,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,17,517,100,0,17,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,17,542,100,0,17,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,18,566,99,0,18,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,18,589,99,0,18,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,19,613,99,0,19,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,19,637,99,0,19,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,20,662,99,0,20,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,21,685,99,0,21,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,21,709,99,0,21,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,22,734,99,0,22,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,23,758,99,0,23,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,24,782,99,0,24,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,24,806,99,0,24,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,24,830,99,0,24,0,0,0,0,0,0
2016-05-08,0,30,41,0,3,3,0,25,853,100,0,25,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,26,878,99,0,26,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,27,902,100,0,27,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,27,925,100,0,27,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,27,949,100,0,27,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,28,974,100,0,28,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,28,998,100,0,28,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,28,1021,100,0,28,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,28,1045,100,0,28,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,28,1070,100,0,28,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,29,1094,100,0,29,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,30,1118,99,0,30,0,0,0,0,0,0
2016-05-20,0,29,43,0,3,3,0,30,1142,99,0,30,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,31,1166,99,0,31,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,32,1189,100,0,32,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,33,1213,99,0,33,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,34,1238,99,0,34,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,35,1261,99,0,35,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,36,1285,100,0,36,0,0,0,0,0,0
2016-05-27,0,29,42,0,3,3,0,37,1310,99,0,37,0,0,0,0,0,0
2016-05-28,0,30,42,0,3,3,0,38,1334,100,0,38,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,38,1358,100,0,38,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,39,1381,100,0,39,0,0,0,0,0,0
2016-05-31,0,28,42,0,3,3,0,40,1405,100,0,40,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,41,1430,100,0,41,0,0,0,0,0,0
2016-06-02,0,28,42,0,3,3,0,42,1454,100,0,42,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,42,1477,100,0,42,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,42,1502,100,0,42,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,42,1526,100,0,42,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,42,1550,100,0,42,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,43,1573,100,0,43,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,44,1598,99,0,44,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,45,1622,99,0,45,0,0,0,0,0,0
2016-06-10,0,31,41,0,3,3,0,46,1645,100,0,46,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,47,1670,99,0,47,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,47,1694,99,0,47,0,0,0,0,0,0
2016-06-13,0,29,42,0,3,3,0,48,1717,99,0,48,0,0,0,0,0,0
2016-06-14,0,29,42,0,3,3,0,49,1742,99,0,49,0,0,0,0,0,0
2016-06-15,0,30,42,0,3,3,0,50,1766,99,0,50,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,51,1790,99,0,51,0,0,0,0,0,0
2016-06-17,0,30,42,0,3,3,0,51,1813,99,0,51,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,51,1838,99,0,51,0,0,0,0,0,0
2016-06-19,0,26,42,0,3,3,0,51,1862,99,0,51,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,51,1885,99,0,51,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,51,1910,99,0,51,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,51,1934,99,0,51,0,0,0,0,0,0
2016-06-23,0,27,42,0,3,3,0,51,1958,99,0,51,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,51,1981,99,0,51,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,51,2006,99,0,51,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,51,2030,99,0,51,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,51,2053,99,0,51,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,51,2078,99,0,51,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,51,2102,99,0,51,0,0,0,0,0,0
2016-06-30,0,27,42,0,3,3,0,52,2126,100,0,52,0,0,0,0,0,0
