date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,43,0,4,4,0,5,31,99,0,5,0,0,0,0,0,0
2014-06-08,0,29,43,0,4,4,0,6,54,99,0,6,0,0,0,0,0,0
2014-06-09,0,29,43,0,4,4,0,7,79,99,0,7,0,0,0,0,0,0
2014-06-10,0,29,43,0,4,4,0,7,103,99,0,7,0,0,0,0,0,0
2014-06-11,0,29,43,0,4,4,0,7,126,100,0,7,0,0,0,0,0,0
2014-06-12,0,29,43,0,4,4,0,7,150,100,0,7,0,0,0,0,0,0
2014-06-13,0,28,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0
2014-06-14,0,28,42,0,4,4,0,9,199,99,0,9,0,0,0,0,0,0
2014-06-15,0,28,42,0,4,4,0,9,222,99,0,9,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,9,247,99,0,9,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,9,271,99,0,9,0,0,0,0,0,0
2014-06-18,0,28,42,0,4,4,0,9,294,99,0,9,0,0,0,0,0,0
2014-06-19,0,28,42,0,4,4,0,9,318,99,0,9,0,0,0,0,0,0
2014-06-20,0,30,42,0,4,4,0,9,343,99,0,9,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,9,366,99,0,9,0,0,0,0,0,0
2014-06-22,0,30,42,0,4,4,0,9,390,99,0,9,0,0,0,0,0,0
2014-06-23,0,30,42,0,4,4,0,9,415,99,0,9,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,9,439,99,0,9,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,9,462,99,0,9,0,0,0,0,0,0
2014-06-26,0,28,42,0,4,4,0,9,487,99,0,9,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,9,511,99,0,9,0,0,0,0,0,0
2014-06-28,0,29,42,0,4,4,0,9,534,99,0,9,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,9,559,99,0,9,0,0,0,0,0,0
2014-06-30,0,29,42,0,4,4,0,9,583,99,0,9,0,0,0,0,0,0
2014-07-01,0,29,42,0,4,4,0,9,607,99,0,9,0,0,0,0,0,0
2014-07-02,0,29,42,0,4,4,0,9,630,99,0,9,0,0,0,0,0,0
2014-07-03,0,29,42,0,4,4,0,10,655,99,0,10,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,11,679,99,0,11,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,11,702,99,0,11,0,0,0,0,0,0
2014-07-06,0,29,42,0,4,4,0,12,727,99,0,12,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,13,751,99,0,13,0,0,0,0,0,0
2014-07-08,0,29,42,0,4,4,0,14,774,99,0,14,0,0,0,0,0,0
2014-07-09,0,28,42,0,4,4,0,15,799,99,0,15,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,16,823,99,0,16,0,0,0,0,0,0
2014-07-11,0,28,42,0,4,4,0,17,847,99,0,17,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,17,870,99,0,17,0,0,0,0,0,0
2014-07-13,0,28,42,0,4,4,0,18,895,99,0,18,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,19,919,99,0,19,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,20,942,99,0,20,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,21,967,99,0,21,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,21,991,99,0,21,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,22,1014,99,0,22,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,23,1039,99,0,23,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,23,1063,99,0,23,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,23,1086,99,0,23,0,0,0,0,0,0
2014-07-22,0,28,42,0,4,4,0,24,1111,99,0,24,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,25,1135,99,0,25,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,25,1159,99,0,25,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,26,1182,99,0,26,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,27,1207,99,0,27,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,27,1231,99,0,27,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,27,1254,99,0,27,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,28,1279,99,0,28,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,29,1303,99,0,29,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,29,1326,99,0,29,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,30,1350,100,0,30,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,31,1375,100,0,31,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,31,1399,100,0,31,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,32,1422,100,0,32,0,0,0,0,0,0
