date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,32,42,0,77,77,0,90,340,99,0,90,521,0,0,0,0,0
2014-06-07,0,32,42,0,78,78,0,92,364,99,0,92,521,0,0,0,0,0
2014-06-08,0,32,42,0,78,78,0,92,388,99,0,92,521,0,0,0,0,0
2014-06-09,0,32,42,0,78,78,0,93,412,99,0,93,521,0,0,0,0,0
2014-06-10,0,31,42,0,78,78,0,94,436,99,0,94,521,0,0,0,0,0
2014-06-11,0,31,41,0,79,79,0,96,459,99,0,96,521,0,0,0,0,0
2014-06-12,0,31,41,0,79,79,0,97,483,99,0,97,521,0,0,0,0,0
2014-06-13,0,31,41,0,79,79,0,98,507,99,0,98,521,0,0,0,0,0
2014-06-14,0,31,41,0,79,79,0,99,531,99,0,99,521,0,0,0,0,0
2014-06-15,0,31,41,0,79,79,0,100,555,99,0,100,521,0,0,0,0,0
2014-06-16,0,32,41,0,79,79,0,100,579,99,0,100,521,0,0,0,0,0
2014-06-17,0,31,41,0,79,79,0,100,603,99,0,100,521,0,0,0,0,0
2014-06-18,0,31,41,0,79,79,0,100,627,99,0,100,521,0,0,0,0,0
2014-06-19,0,31,41,0,79,79,0,100,651,99,0,100,521,0,0,0,0,0
2014-06-20,0,31,41,0,79,79,0,100,675,99,0,100,521,0,0,0,0,0
2014-06-21,0,31,41,0,79,79,0,100,699,99,0,100,521,0,0,0,0,0
2014-06-22,0,32,41,0,79,79,0,100,723,99,0,100,521,0,0,0,0,0
2014-06-23,0,31,41,0,79,79,0,100,747,99,0,100,521,0,0,0,0,0
2014-06-24,0,31,41,0,79,79,0,100,771,99,0,100,521,0,0,0,0,0
2014-06-25,0,31,41,0,79,79,0,100,795,99,0,100,521,0,0,0,0,0
2014-06-26,0,31,41,0,79,79,0,100,819,99,0,100,521,0,0,0,0,0
2014-06-27,0,31,41,0,79,79,0,100,843,99,0,100,521,0,0,0,0,0
2014-06-28,0,32,41,0,79,79,0,100,867,99,0,100,521,0,0,0,0,0
2014-06-29,0,31,41,0,79,79,0,100,891,99,0,100,521,0,0,0,0,0
2014-06-30,0,32,41,0,79,79,0,100,915,99,0,100,521,0,0,0,0,0
2014-07-01,0,32,41,0,79,79,0,100,939,99,0,100,521,0,0,0,0,0
2014-07-02,0,31,41,0,79,79,0,100,963,99,0,100,521,0,0,0,0,0
2014-07-03,0,31,41,0,79,79,0,100,987,99,0,100,521,0,0,0,0,0
2014-07-04,0,31,41,0,79,79,0,100,1011,99,0,100,521,0,0,0,0,0
2014-07-05,0,31,41,0,79,79,0,100,1035,99,0,100,521,0,0,0,0,0
2014-07-06,0,31,41,0,79,79,0,100,1059,99,0,100,521,0,0,0,0,0
2014-07-07,0,32,41,0,79,79,0,100,1083,99,0,100,521,0,0,0,0,0
2014-07-08,0,30,41,0,79,79,0,100,1103,99,0,100,521,0,0,0,0,0
2014-07-22,0,23,42,0,80,80,0,114,1443,99,0,114,565,0,0,0,0,0
2014-07-23,0,23,43,0,80,80,0,115,1467,99,0,115,565,0,0,0,0,0
2014-07-24,0,23,43,0,80,80,0,115,1491,99,0,115,565,0,0,0,0,0
2014-07-25,0,24,43,0,80,80,0,116,1515,99,0,116,565,0,0,0,0,0
2014-07-26,0,23,43,0,80,80,0,117,1539,99,0,117,565,0,0,0,0,0
2014-07-27,0,24,43,0,80,80,0,118,1563,99,0,118,565,0,0,0,0,0
2014-07-28,0,24,43,0,80,80,0,119,1587,99,0,119,565,0,0,0,0,0
