date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,7,152,103,0,7,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,8,176,103,0,8,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,9,201,103,0,9,0,0,0,0,0,0
2016-05-14,0,30,41,0,4,4,0,10,224,103,0,10,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,11,248,103,0,11,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,12,273,103,0,12,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,13,297,103,0,13,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,13,320,103,0,13,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,13,345,102,0,13,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,13,369,102,0,13,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,13,393,102,0,13,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,13,417,102,0,13,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,13,441,102,0,13,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,13,465,102,0,13,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,13,488,102,0,13,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,13,512,102,0,13,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,13,536,102,0,13,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,13,560,102,0,13,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,13,585,102,0,13,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,13,608,102,0,13,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,13,632,102,0,13,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,13,657,102,0,13,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,13,681,102,0,13,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,13,705,102,0,13,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,13,728,102,0,13,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,13,752,102,0,13,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,13,777,102,0,13,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,13,801,102,0,13,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,13,824,104,0,13,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,14,848,104,0,14,0,0,0,0,0,0
2016-06-10,0,34,42,0,4,4,0,15,872,104,0,15,0,0,0,0,0,0
2016-06-11,0,34,42,0,4,4,0,16,897,104,0,16,0,0,0,0,0,0
2016-06-12,0,34,42,0,4,4,0,16,920,104,0,16,0,0,0,0,0,0
2016-06-13,0,34,42,0,4,4,0,17,944,104,0,17,0,0,0,0,0,0
2016-06-14,0,35,42,0,4,4,0,18,968,104,0,18,0,0,0,0,0,0
2016-06-15,0,35,42,0,4,4,0,18,993,104,0,18,0,0,0,0,0,0
2016-06-16,0,35,42,0,4,4,0,18,1017,104,0,18,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,19,1040,103,0,19,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,20,1065,103,0,20,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,20,1089,103,0,20,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,21,1112,103,0,21,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,21,1136,103,0,21,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,22,1161,103,0,22,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,23,1185,103,0,23,0,0,0,0,0,0
2016-06-24,0,28,42,0,4,4,0,23,1209,103,0,23,0,0,0,0,0,0
2016-06-25,0,32,42,0,4,4,0,23,1232,103,0,23,0,0,0,0,0,0
2016-06-26,0,37,42,0,4,4,0,23,1256,103,0,23,0,0,0,0,0,0
2016-06-27,0,37,42,0,4,4,0,23,1281,103,0,23,0,0,0,0,0,0
2016-06-28,0,36,42,0,4,4,0,23,1305,103,0,23,0,0,0,0,0,0
2016-06-29,0,37,42,0,4,4,0,23,1329,103,0,23,0,0,0,0,0,0
2016-06-30,0,37,42,0,4,4,0,23,1352,103,0,23,0,0,0,0,0,0
