date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,1,1,0,8,177,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,1,1,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,43,0,1,1,0,10,224,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,1,1,0,11,248,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,11,273,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,1,1,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,1,1,0,11,320,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,11,345,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,1,1,0,12,368,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,1,1,0,13,392,101,0,13,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,1,1,0,14,417,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,1,1,0,14,441,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,1,1,0,15,464,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,1,1,0,15,488,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,1,1,0,16,513,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,1,1,0,17,536,100,0,17,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,1,1,0,17,560,100,0,17,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,1,1,0,17,585,101,0,17,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,1,1,0,17,609,101,0,17,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,1,1,0,18,632,101,0,18,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,1,1,0,18,657,101,0,18,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,1,1,0,18,681,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,1,1,0,18,705,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,1,1,0,18,728,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,1,1,0,19,752,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,43,0,2,2,0,20,776,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,2,2,0,21,800,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,2,2,0,22,824,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,2,2,0,23,849,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,43,0,2,2,0,23,872,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,2,2,0,24,896,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,2,2,0,25,921,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,2,2,0,26,945,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,2,2,0,26,968,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,2,2,0,27,992,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,2,2,0,27,1017,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,2,2,0,27,1040,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,2,2,0,27,1064,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,2,2,0,27,1088,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,41,0,2,2,0,28,1113,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,2,2,0,29,1136,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,2,2,0,29,1160,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,43,0,2,2,0,30,1185,100,0,30,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,2,2,0,31,1209,101,0,31,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,2,2,0,31,1232,100,0,31,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,2,2,0,32,1256,100,0,32,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,2,2,0,33,1281,100,0,33,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,2,2,0,34,1304,100,0,34,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,2,2,0,35,1328,101,0,35,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,2,2,0,36,1353,100,0,36,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,2,2,0,37,1377,100,0,37,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,2,2,0,38,1400,100,0,38,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,2,2,0,39,1424,100,0,39,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,2,2,0,39,1449,100,0,39,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,2,2,0,40,1472,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,2,2,0,40,1496,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,2,2,0,40,1520,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,2,2,0,40,1545,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,2,2,0,40,1569,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,2,2,0,40,1592,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,2,2,0,41,1617,100,0,41,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,2,2,0,41,1640,100,0,41,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,2,2,0,42,1664,100,0,42,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,2,2,0,43,1689,101,0,43,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,2,2,0,44,1713,100,0,44,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,2,2,0,45,1736,101,0,45,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,41,0,2,2,0,46,1760,101,0,46,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,41,0,2,2,0,47,1785,101,0,47,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,41,0,2,2,0,47,1808,101,0,47,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,41,0,2,2,0,48,1832,100,0,48,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,41,0,2,2,0,49,1857,100,0,49,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,41,0,2,2,0,49,1881,100,0,49,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,41,0,2,2,0,50,1904,100,0,50,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,41,0,2,2,0,50,1928,100,0,50,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,41,0,2,2,0,51,1953,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,41,0,2,2,0,51,1977,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,41,0,2,2,0,51,2000,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,41,0,2,2,0,51,2024,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,41,0,2,2,0,51,2049,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,41,0,2,2,0,51,2073,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,41,0,2,2,0,51,2096,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,41,0,2,2,0,51,2121,100,0,51,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,41,0,2,2,0,51,2144,100,0,51,0,0,0,0,0,0,False,False,False
