date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,31,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-03-29,0,30,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0
2014-03-30,0,31,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0
2014-03-31,0,31,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0
2014-04-01,0,31,42,0,3,3,0,7,127,104,0,7,0,0,0,0,0,0
2014-04-02,0,30,42,0,4,4,0,9,151,104,0,9,0,0,0,0,0,0
2014-04-03,0,31,42,0,4,4,0,10,174,104,0,10,0,0,0,0,0,0
2014-04-04,0,30,41,0,4,4,0,11,199,104,0,11,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,12,223,104,0,12,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,13,246,104,0,13,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,13,271,104,0,13,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,14,295,104,0,14,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,15,318,104,0,15,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,16,342,103,0,16,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,17,367,104,0,17,0,0,0,0,0,0
