date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,24,40,0,1,1,0,7,157,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,24,40,0,1,1,0,8,181,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,24,42,0,1,1,0,9,205,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,23,42,0,1,1,0,10,230,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,1,1,0,10,253,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,1,1,0,10,277,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,42,0,1,1,0,11,302,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,24,42,0,1,1,0,12,326,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,1,1,0,12,349,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,42,0,1,1,0,12,373,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,1,1,0,12,398,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,42,0,1,1,0,12,421,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,1,1,0,12,445,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,1,1,0,12,469,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,42,0,1,1,0,12,494,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,1,1,0,12,517,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,1,1,0,12,541,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,1,1,0,12,566,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,1,1,0,12,589,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,1,1,0,12,613,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,1,1,0,12,638,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,42,0,1,1,0,13,662,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,1,1,0,13,685,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,1,1,0,13,709,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,1,1,0,13,733,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,1,1,0,13,758,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,1,1,0,13,782,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,1,1,0,13,805,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,1,1,0,13,829,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,42,0,1,1,0,13,854,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,42,0,1,1,0,13,877,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,1,1,0,13,901,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,1,1,0,13,925,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,1,1,0,13,949,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,1,1,0,13,974,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,1,1,0,13,997,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,1,1,0,13,1021,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,1,1,0,13,1046,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,1,1,0,13,1069,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,1,1,0,13,1093,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,1,1,0,13,1117,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,1,1,0,14,1141,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,1,1,0,15,1165,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,1,1,0,15,1189,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,1,1,0,16,1214,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,1,1,0,17,1237,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,1,1,0,18,1261,103,0,18,0,0,0,0,0,0,False,False,False
