date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,28,43,0,4,4,0,4,60,104,0,4,0,0,0,0,0,0
2016-05-16,0,28,43,0,4,4,0,4,84,104,0,4,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,4,108,104,0,4,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,4,132,104,0,4,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,4,156,104,0,4,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,4,180,104,0,4,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,4,204,104,0,4,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,4,229,104,0,4,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,4,253,104,0,4,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,4,276,104,0,4,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,4,300,104,0,4,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,4,324,104,0,4,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,4,348,104,0,4,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,4,372,104,0,4,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,4,396,104,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,420,104,0,4,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,4,444,104,0,4,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,4,469,104,0,4,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,4,493,104,0,4,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,4,517,104,0,4,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,4,540,104,0,4,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,4,564,104,0,4,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,4,589,104,0,4,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,4,613,104,0,4,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,4,636,104,0,4,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,4,660,104,0,4,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,4,685,104,0,4,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,4,708,104,0,4,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,4,732,104,0,4,0,0,0,0,0,0
2016-06-13,0,28,42,65536,4,4,0,4,757,104,0,4,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,4,780,104,0,4,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,4,804,104,0,4,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,4,828,104,0,4,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,4,852,104,0,4,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,4,876,104,0,4,0,0,0,0,0,0
2016-06-19,0,24,42,0,4,4,0,4,900,104,0,4,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,4,924,104,0,4,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,4,948,104,0,4,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,4,973,104,0,4,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,4,997,104,0,4,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,4,1020,104,0,4,0,0,0,0,0,0
2016-06-25,0,25,42,131072,4,4,0,4,1044,104,0,4,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,4,1068,104,0,4,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,4,1093,104,0,4,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,4,1117,104,0,4,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,4,1139,104,0,4,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,4,1165,104,0,4,0,0,0,0,0,0
