date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,3,84,105,0,3,0,0,0,0,0,0
2016-04-23,0,28,43,0,3,3,0,3,108,105,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,131,105,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,156,105,0,3,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,3,180,106,0,3,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,3,204,106,0,3,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,3,228,106,0,3,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,3,252,106,0,3,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,3,276,106,0,3,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,3,299,106,0,3,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,3,324,106,0,3,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,3,348,106,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,371,106,0,3,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,3,396,106,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,420,106,0,3,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,3,444,106,0,3,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,3,467,106,0,3,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,3,492,106,0,3,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,3,516,106,0,3,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,3,540,106,0,3,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,3,564,106,0,3,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,3,588,106,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,612,106,0,3,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,3,636,106,0,3,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,3,660,106,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,683,106,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,708,106,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,732,106,0,3,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,3,756,106,0,3,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,3,780,106,0,3,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,3,804,106,0,3,0,0,0,0,0,0
2016-05-23,0,30,42,0,3,3,0,3,828,106,0,3,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,3,852,106,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,876,106,0,3,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,3,900,106,0,3,0,0,0,0,0,0
2016-05-27,0,26,42,0,3,3,0,3,924,106,0,3,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,3,947,106,0,3,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,3,972,106,0,3,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,3,996,106,0,3,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,3,1019,106,0,3,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,3,1044,106,0,3,0,0,0,0,0,0
2016-06-02,0,26,42,0,3,3,0,3,1068,106,0,3,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,3,1092,106,0,3,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,3,1116,106,0,3,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,3,1139,106,0,3,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,3,1164,106,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1188,106,0,3,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,3,1211,105,0,3,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,3,1236,105,0,3,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,3,1260,105,0,3,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,3,1284,105,0,3,0,0,0,0,0,0
2016-06-12,0,28,42,0,3,3,0,3,1307,105,0,3,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,3,1332,105,0,3,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,3,1356,105,0,3,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,3,1380,105,0,3,0,0,0,0,0,0
2016-06-16,0,28,42,0,3,3,0,3,1404,105,0,3,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,3,1428,105,0,3,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,3,1452,105,0,3,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,3,1476,105,0,3,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,3,1500,105,0,3,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,3,1524,105,0,3,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,3,1548,105,0,3,0,0,0,0,0,0
2016-06-23,0,23,42,0,3,3,0,3,1572,105,0,3,0,0,0,0,0,0
2016-06-24,0,24,42,0,3,3,0,3,1596,105,0,3,0,0,0,0,0,0
2016-06-25,0,24,42,0,3,3,0,3,1620,105,0,3,0,0,0,0,0,0
2016-06-26,0,22,42,0,3,3,0,3,1644,105,0,3,0,0,0,0,0,0
2016-06-27,0,23,42,0,3,3,0,3,1668,107,0,3,0,0,0,0,0,0
2016-06-28,0,24,42,0,3,3,0,3,1692,105,0,3,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,3,1716,106,0,3,0,0,0,0,0,0
2016-06-30,0,23,42,0,3,3,0,3,1740,107,0,3,0,0,0,0,0,0
