date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,41,0,5,5,0,8,198,105,0,8,404,0,0,0,0,0,False,False,False
2014-05-10,0,24,41,0,5,5,0,9,222,105,0,9,404,0,0,0,0,0,False,False,False
2014-05-11,0,23,41,0,5,5,0,10,246,105,0,10,404,0,0,0,0,0,False,False,False
2014-05-12,0,24,41,0,5,5,0,11,271,105,0,11,404,0,0,0,0,0,False,False,False
2014-05-13,0,24,41,0,5,5,0,12,294,105,0,12,404,0,0,0,0,0,False,False,False
2014-05-14,0,24,41,0,5,5,0,13,318,105,0,13,404,0,0,0,0,0,False,False,False
2014-05-15,0,24,41,0,5,5,0,14,342,105,0,14,404,0,0,0,0,0,False,False,False
2014-05-16,0,24,41,0,5,5,0,15,366,105,0,15,404,0,0,0,0,0,False,False,False
2014-05-17,0,23,41,0,5,5,0,16,390,105,0,16,404,0,0,0,0,0,False,False,False
2014-05-18,0,24,41,0,5,5,0,17,414,105,0,17,404,0,0,0,0,0,False,False,False
2014-05-19,0,24,41,0,5,5,0,18,439,105,0,18,404,0,0,0,0,0,False,False,False
2014-05-20,0,26,41,0,5,5,0,19,462,105,0,19,404,0,0,0,0,0,False,False,False
2014-05-21,0,25,41,0,5,5,0,20,486,105,0,20,404,0,0,0,0,0,False,False,False
2014-05-22,0,25,41,0,5,5,0,21,511,105,0,21,404,0,0,0,0,0,False,False,False
2014-05-23,0,25,41,0,5,5,0,22,534,105,0,22,404,0,0,0,0,0,False,False,False
2014-05-24,0,25,41,0,5,5,0,23,558,105,0,23,404,0,0,0,0,0,False,False,False
2014-05-25,0,25,41,0,5,5,0,24,583,105,0,24,404,0,0,0,0,0,False,False,False
2014-05-26,0,25,41,0,5,5,0,25,606,105,0,25,404,0,0,0,0,0,False,False,False
