date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,26,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,9,151,0,0,9,0,0,0,0,0,0
2014-05-08,0,26,0,0,3,3,0,10,176,0,0,10,0,0,0,0,0,0
2014-05-09,0,26,0,0,5,5,0,12,199,0,0,12,403,0,0,0,0,0
2014-05-10,0,26,0,0,5,5,0,12,223,0,0,12,403,0,0,0,0,0
2014-05-11,0,26,0,0,5,5,0,12,247,0,0,12,403,0,0,0,0,0
2014-05-12,0,26,0,0,5,5,0,12,271,0,0,12,403,0,0,0,0,0
2014-05-13,0,27,0,0,5,5,0,12,295,0,0,12,403,0,0,0,0,0
2014-05-15,0,27,42,0,16,16,0,24,342,102,0,24,555,0,0,0,0,0
2014-05-16,0,26,42,0,16,16,0,24,366,102,0,24,555,0,0,0,0,0
2014-05-17,0,26,42,0,16,16,0,24,390,102,0,24,555,0,0,0,0,0
2014-05-18,0,27,42,0,16,16,0,24,414,102,0,24,555,0,0,0,0,0
2014-05-19,0,26,42,0,16,16,0,24,438,102,0,24,555,0,0,0,0,0
2014-05-20,0,28,42,0,16,16,0,24,462,102,0,24,555,0,0,0,0,0
2014-05-21,0,28,43,0,16,16,0,25,486,104,0,25,555,0,0,0,0,0
2014-05-22,0,28,44,0,16,16,0,26,510,104,0,26,555,0,0,0,0,0
2014-05-23,0,28,42,0,16,16,0,27,534,102,0,27,555,0,0,0,0,0
2014-05-24,0,28,43,0,16,16,0,28,558,102,0,28,555,0,0,0,0,0
2014-05-25,0,28,43,0,16,16,0,29,582,102,0,29,555,0,0,0,0,0
2014-05-26,0,28,43,0,16,16,0,30,606,102,0,30,555,0,0,0,0,0
2014-05-27,0,28,43,0,16,16,0,30,630,102,0,30,555,0,0,0,0,0
2014-05-28,0,28,43,0,16,16,0,30,654,102,0,30,555,0,0,0,0,0
2014-05-29,0,28,42,0,17,17,0,31,677,102,0,31,555,0,0,0,0,0
2014-05-30,0,28,42,0,17,17,0,32,700,103,0,32,555,0,0,0,0,0
2014-05-31,0,29,42,0,17,17,0,33,725,103,0,33,555,0,0,0,0,0
2014-06-01,0,29,42,0,17,17,0,33,749,103,0,33,555,0,0,0,0,0
2014-06-02,0,28,42,0,17,17,0,34,773,101,0,34,555,0,0,0,0,0
2014-06-03,0,28,42,0,17,17,0,35,798,101,0,35,555,0,0,0,0,0
2014-06-04,0,29,43,0,17,17,0,36,822,102,0,36,555,0,0,0,0,0
2014-06-05,0,30,42,0,17,17,0,37,845,102,0,37,555,0,0,0,0,0
2014-06-06,0,29,42,0,17,17,0,38,869,102,0,38,555,0,0,0,0,0
2014-06-07,0,29,42,0,17,17,0,39,894,102,0,39,555,0,0,0,0,0
2014-06-08,0,29,42,0,17,17,0,39,917,102,0,39,555,0,0,0,0,0
2014-06-09,0,29,42,0,17,17,0,39,941,102,0,39,555,0,0,0,0,0
2014-06-10,0,29,42,0,17,17,0,39,966,102,0,39,555,0,0,0,0,0
2014-06-11,0,30,42,0,17,17,0,39,990,102,0,39,555,0,0,0,0,0
2014-06-12,0,29,42,0,17,17,0,39,1013,101,0,39,555,0,0,0,0,0
2014-06-13,0,30,42,0,17,17,0,40,1037,101,0,40,555,0,0,0,0,0
2014-06-14,0,29,42,0,17,17,0,41,1062,101,0,41,555,0,0,0,0,0
2014-06-15,0,29,42,0,17,17,0,41,1085,101,0,41,555,0,0,0,0,0
2014-06-16,0,29,42,0,17,17,0,41,1109,101,0,41,555,0,0,0,0,0
2014-06-17,0,29,42,0,17,17,0,42,1134,101,0,42,555,0,0,0,0,0
