date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,3,84,104,0,3,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,3,108,104,0,3,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,3,132,104,0,3,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,3,156,104,0,3,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,3,180,104,0,3,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,3,204,104,0,3,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,3,228,104,0,3,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,3,252,104,0,3,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,3,276,104,0,3,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,3,300,104,0,3,0,0,0,0,0,0
2016-05-02,0,30,42,0,3,3,0,3,323,104,0,3,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,3,347,104,0,3,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,3,372,104,0,3,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,3,396,104,0,3,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,3,419,104,0,3,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,3,444,104,0,3,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,3,468,104,0,3,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,3,492,104,0,3,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,3,515,104,0,3,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,3,540,104,0,3,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,3,564,104,0,3,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,3,587,104,0,3,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,3,611,104,0,3,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,3,636,104,0,3,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,3,660,104,0,3,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,3,683,104,0,3,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,3,707,104,0,3,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,3,732,104,0,3,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,3,756,104,0,3,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,3,779,104,0,3,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,3,804,104,0,3,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,3,828,104,0,3,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,3,852,104,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,876,104,0,3,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,3,899,104,0,3,0,0,0,0,0,0
2016-05-27,0,29,42,0,3,3,0,3,924,104,0,3,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,4,946,104,0,4,0,0,0,0,0,0
2016-05-29,0,29,42,0,4,4,0,4,971,104,0,4,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,4,996,104,0,4,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,4,1020,104,0,4,0,0,0,0,0,0
2016-06-01,0,29,42,0,4,4,0,4,1044,104,0,4,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,4,1067,104,0,4,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,5,1092,104,0,5,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,5,1116,104,0,5,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,6,1140,104,0,6,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,7,1164,104,0,7,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,8,1188,104,0,8,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,9,1211,105,0,9,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,9,1235,105,0,9,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,10,1259,105,0,10,0,0,0,0,0,0
2016-06-11,0,28,42,0,4,4,0,11,1284,105,0,11,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,12,1308,105,0,12,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,13,1331,105,0,13,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,14,1356,105,0,14,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,15,1380,105,0,15,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,16,1403,105,0,16,0,0,0,0,0,0
2016-06-17,0,30,43,0,4,4,0,16,1428,104,0,16,0,0,0,0,0,0
2016-06-18,0,26,43,0,4,4,0,17,1452,104,0,17,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,18,1476,105,0,18,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,19,1500,104,0,19,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,20,1524,104,0,20,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,20,1548,104,0,20,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,21,1572,105,0,21,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,22,1596,104,0,22,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,23,1620,105,0,23,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,24,1644,104,0,24,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,25,1668,105,0,25,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,26,1692,105,0,26,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,27,1716,105,0,27,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,28,1739,104,0,28,0,0,0,0,0,0
