date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,32,42,0,7,7,0,7,3751,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,7,7,0,7,3775,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,7,7,0,7,3798,104,0,7,457,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,7,7,0,7,3823,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,7,7,0,7,3847,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,7,7,0,7,3871,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-20,0,30,41,0,7,7,0,7,3895,104,0,7,457,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,7,7,0,7,3919,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,7,7,0,7,3943,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,7,7,0,7,3966,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,7,7,0,7,3991,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,7,7,0,7,4015,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,7,7,0,7,4039,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,7,7,0,7,4062,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,7,7,0,7,4087,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,7,7,0,7,4111,103,0,7,457,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,7,7,0,7,4134,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,7,7,0,7,4159,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,7,7,0,7,4183,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,7,7,0,7,4207,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,7,7,0,7,4231,104,0,7,457,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,7,7,0,7,4255,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,7,7,0,7,4279,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,7,7,0,7,4303,104,0,7,457,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,7,7,0,7,4327,104,0,7,457,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,7,7,0,7,4351,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,7,7,0,7,4374,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,7,7,0,7,4399,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,7,7,0,7,4423,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,7,7,0,7,4447,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,7,7,0,7,4471,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,7,7,0,7,4495,103,0,7,457,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,8,8,0,8,4519,103,0,8,457,0,0,0,0,0,False,False,False
2014-12-17,0,30,43,0,8,8,0,8,4543,104,0,8,457,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,9,9,0,9,4566,103,0,9,457,0,0,0,0,0,False,False,False
2014-12-19,0,30,43,0,9,9,0,9,4590,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-20,0,30,43,0,9,9,0,9,4614,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-21,0,30,43,0,9,9,0,9,4639,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-22,0,30,43,0,9,9,0,9,4662,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,9,9,0,9,4686,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,9,9,0,9,4711,103,0,9,457,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,9,9,0,9,4734,103,0,9,457,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,9,9,0,9,4758,103,0,9,457,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,9,9,0,9,4783,103,0,9,457,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,9,9,0,9,4806,103,0,9,457,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,9,9,0,9,4830,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,9,9,0,9,4854,104,0,9,457,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,9,9,0,9,4879,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,9,9,0,9,4902,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,9,9,0,9,4926,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,9,9,0,9,4951,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-04,0,30,42,0,9,9,0,9,4974,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,9,9,0,9,4998,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,9,9,0,9,5023,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,9,9,0,9,5047,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,9,9,0,9,5070,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,9,9,0,9,5095,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,9,9,0,9,5119,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,9,9,0,9,5142,103,0,9,457,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,9,9,0,9,5166,103,0,9,457,0,0,0,0,0,False,False,False
