date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,108,99,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,10,180,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,3,3,0,11,204,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,3,3,0,11,276,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,3,3,0,11,300,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,3,3,0,11,323,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,3,3,0,12,348,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,3,3,0,12,372,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,3,3,0,12,395,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,12,420,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,12,444,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,12,468,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,3,3,0,12,491,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,3,3,0,12,515,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,12,540,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,12,563,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,3,3,0,12,588,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,3,3,0,12,612,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,12,635,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,3,3,0,12,660,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,12,684,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,3,3,0,12,707,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,12,732,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,12,756,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,12,780,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,12,803,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,13,828,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,3,3,0,13,852,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,13,876,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,13,899,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,3,3,0,13,924,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,13,948,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,3,3,0,13,972,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,13,996,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,13,1019,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,3,3,0,13,1044,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,3,3,0,13,1068,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,3,3,0,13,1092,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,3,3,0,13,1115,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,3,3,0,13,1140,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,13,1163,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,3,3,0,13,1188,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,3,3,0,13,1212,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,3,3,0,14,1236,100,0,14,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,3,3,0,15,1260,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,15,1284,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,3,3,0,16,1307,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,3,3,0,17,1331,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,3,3,0,17,1355,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,43,0,3,3,0,18,1380,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,43,0,3,3,0,19,1404,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,43,0,3,3,0,19,1428,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,43,0,3,3,0,20,1452,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,43,0,3,3,0,20,1476,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,43,0,3,3,0,20,1500,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,3,3,0,21,1524,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,3,3,0,21,1548,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,22,1572,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,23,1596,100,0,23,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,3,3,0,24,1620,99,0,24,0,0,0,0,0,0,False,False,False
