date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,24,42,0,1,1,0,1,78,98,0,1,0,0,0,0,0,0
2016-06-11,0,23,42,0,1,1,0,1,102,98,0,1,0,0,0,0,0,0
2016-06-12,0,23,42,0,1,1,0,1,126,98,0,1,0,0,0,0,0,0
2016-06-13,0,24,42,0,1,1,0,1,150,98,0,1,0,0,0,0,0,0
2016-06-14,0,26,42,0,1,1,0,1,174,98,0,1,0,0,0,0,0,0
2016-06-15,0,26,42,0,1,1,0,1,198,99,0,1,0,0,0,0,0,0
2016-06-16,0,27,42,0,1,1,0,1,223,99,0,1,0,0,0,0,0,0
2016-06-17,0,24,42,0,1,1,0,1,247,99,0,1,0,0,0,0,0,0
2016-06-18,0,25,42,0,1,1,0,1,270,99,0,1,0,0,0,0,0,0
2016-06-19,0,24,42,0,1,1,0,1,294,99,0,1,0,0,0,0,0,0
2016-06-20,0,24,42,0,1,1,0,1,319,99,0,1,0,0,0,0,0,0
2016-06-21,0,24,42,0,1,1,0,1,342,99,0,1,0,0,0,0,0,0
2016-06-22,0,24,42,0,1,1,0,1,366,99,0,1,0,0,0,0,0,0
2016-06-23,0,25,42,0,1,1,0,1,391,99,0,1,0,0,0,0,0,0
2016-06-24,0,25,42,0,1,1,0,1,415,99,0,1,0,0,0,0,0,0
2016-06-25,0,24,42,0,1,1,0,1,438,99,0,1,0,0,0,0,0,0
2016-06-26,0,25,42,0,1,1,0,1,463,99,0,1,0,0,0,0,0,0
2016-06-27,0,24,42,0,1,1,0,1,487,99,0,1,0,0,0,0,0,0
2016-06-28,0,24,42,0,1,1,0,1,511,99,0,1,0,0,0,0,0,0
2016-06-29,0,21,42,0,1,1,0,1,534,99,0,1,0,0,0,0,0,0
2016-06-30,0,24,42,0,1,1,0,1,558,99,0,1,0,0,0,0,0,0
