date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,28,43,0,3,3,0,4,34,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,43,0,3,3,0,5,58,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,43,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,43,0,3,3,0,7,106,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,42,0,3,3,0,7,130,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,42,0,3,3,0,8,154,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,42,0,3,3,0,9,178,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,42,0,3,3,0,10,202,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,42,0,3,3,0,11,226,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,42,0,3,3,0,12,250,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,42,0,3,3,0,13,274,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,42,0,3,3,0,14,298,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,42,0,3,3,0,15,322,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,42,0,3,3,0,15,346,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,42,0,3,3,0,15,371,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,42,0,3,3,0,15,394,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,42,0,3,3,0,15,418,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,42,0,3,3,0,15,443,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,42,0,3,3,0,15,466,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,42,0,3,3,0,15,490,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,42,0,3,3,0,15,514,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,42,0,3,3,0,15,538,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,3,3,0,15,562,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,3,3,0,15,586,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,42,0,3,3,0,15,610,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,42,0,3,3,0,15,634,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,42,0,3,3,0,15,658,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,42,0,3,3,0,15,683,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,42,0,3,3,0,15,706,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,42,0,3,3,0,15,730,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,42,0,3,3,0,15,755,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,42,0,3,3,0,15,778,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,42,0,3,3,0,15,802,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,42,0,3,3,0,15,826,100,0,15,0,0,0,0,0,0,False,False,False
