date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,17,17,0,160,3724,101,0,160,446,0,0,0,0,0
2014-11-15,0,26,41,0,17,17,0,160,3749,101,0,160,446,0,0,0,0,0
2014-11-16,0,26,42,0,17,17,0,160,3773,101,0,160,446,0,0,0,0,0
2014-11-17,0,27,43,0,17,17,0,160,3797,101,0,160,446,0,0,0,0,0
2014-11-18,0,26,42,0,17,17,0,160,3820,101,0,160,446,0,0,0,0,0
2014-11-19,0,26,42,0,17,17,0,160,3845,101,0,160,446,0,0,0,0,0
2014-11-20,0,26,42,0,17,17,0,160,3869,101,0,160,446,0,0,0,0,0
2014-11-21,0,27,42,0,17,17,0,160,3892,101,0,160,446,0,0,0,0,0
2014-11-22,0,26,43,0,17,17,0,160,3917,101,0,160,446,0,0,0,0,0
2014-11-23,0,26,42,0,17,17,0,160,3941,101,0,160,446,0,0,0,0,0
2014-11-24,0,26,42,0,17,17,0,160,3965,101,0,160,446,0,0,0,0,0
2014-11-25,0,26,42,0,17,17,0,160,3988,101,0,160,446,0,0,0,0,0
2014-11-26,0,27,42,0,17,17,0,160,4013,102,0,160,446,0,0,0,0,0
2014-11-27,0,26,43,0,17,17,0,160,4037,101,0,160,446,0,0,0,0,0
2014-11-28,0,26,42,0,17,17,0,160,4060,101,0,160,446,0,0,0,0,0
2014-11-29,0,26,42,0,17,17,0,160,4085,101,0,160,446,0,0,0,0,0
2014-11-30,0,26,42,0,17,17,0,160,4109,101,0,160,446,0,0,0,0,0
2014-12-01,0,26,42,0,17,17,0,160,4133,102,0,160,446,0,0,0,0,0
2014-12-02,0,26,42,0,17,17,0,160,4156,101,0,160,446,0,0,0,0,0
2014-12-03,0,26,43,0,17,17,0,160,4181,101,0,160,446,0,0,0,0,0
2014-12-04,0,26,42,0,17,17,0,160,4205,101,0,160,446,0,0,0,0,0
2014-12-05,0,26,42,0,17,17,0,160,4228,102,0,160,446,0,0,0,0,0
2014-12-06,0,27,42,0,17,17,0,160,4253,101,0,160,446,0,0,0,0,0
2014-12-07,0,27,42,0,17,17,0,160,4277,101,0,160,446,0,0,0,0,0
2014-12-08,0,27,43,0,17,17,0,160,4300,101,0,160,446,0,0,0,0,0
2014-12-09,0,26,42,0,17,17,0,160,4325,101,0,160,446,0,0,0,0,0
2014-12-10,0,26,42,0,17,17,0,160,4349,101,0,160,446,0,0,0,0,0
2014-12-11,0,27,43,0,17,17,0,160,4373,101,0,160,446,0,0,0,0,0
2014-12-12,0,26,43,0,17,17,0,160,4396,102,0,160,446,0,0,0,0,0
2014-12-13,0,28,42,0,17,17,0,160,4421,102,0,160,446,0,0,0,0,0
2014-12-14,0,27,42,0,17,17,0,160,4445,102,0,160,446,0,0,0,0,0
2014-12-15,0,26,43,0,17,17,0,160,4468,101,0,160,446,0,0,0,0,0
2014-12-16,0,27,43,0,18,18,0,161,4492,101,0,161,446,0,0,0,0,0
2014-12-17,0,27,43,0,18,18,0,161,4517,101,0,161,446,0,0,0,0,0
2014-12-18,0,29,43,0,19,19,0,162,4540,101,0,162,446,0,0,0,0,0
2014-12-19,0,29,43,0,19,19,0,162,4565,102,0,162,446,0,0,0,0,0
2014-12-20,0,29,43,0,19,19,0,162,4588,102,0,162,446,0,0,0,0,0
2014-12-21,0,31,43,0,19,19,0,162,4612,102,0,162,446,0,0,0,0,0
2014-12-22,0,30,43,0,19,19,0,162,4637,102,0,162,446,0,0,0,0,0
2014-12-23,0,29,43,0,19,19,0,162,4660,102,0,162,446,0,0,0,0,0
2014-12-24,0,29,43,0,19,19,0,162,4684,102,0,162,446,0,0,0,0,0
2014-12-25,0,29,43,0,19,19,0,162,4708,102,0,162,446,0,0,0,0,0
2014-12-26,0,29,43,0,19,19,0,162,4733,102,0,162,446,0,0,0,0,0
2014-12-27,0,30,43,0,19,19,0,162,4756,102,0,162,446,0,0,0,0,0
2014-12-28,0,29,43,0,19,19,0,162,4780,102,0,162,446,0,0,0,0,0
2014-12-29,0,29,42,0,19,19,0,163,4805,102,0,163,446,0,0,0,0,0
2014-12-30,0,29,42,0,19,19,0,163,4828,102,0,163,446,0,0,0,0,0
2014-12-31,0,29,42,0,19,19,0,164,4852,101,0,164,446,0,0,0,0,0
2015-01-01,0,29,42,0,19,19,0,165,4877,101,0,165,446,0,0,0,0,0
2015-01-02,0,29,42,0,19,19,0,165,4901,101,0,165,446,0,0,0,0,0
2015-01-03,0,29,42,0,19,19,0,166,4924,101,0,166,446,0,0,0,0,0
2015-01-04,0,29,42,0,19,19,0,167,4948,101,0,167,446,0,0,0,0,0
2015-01-05,0,29,42,0,19,19,0,168,4973,101,0,168,446,0,0,0,0,0
2015-01-06,0,29,42,0,19,19,0,168,4996,101,0,168,446,0,0,0,0,0
2015-01-07,0,28,42,0,19,19,0,168,5020,101,0,168,446,0,0,0,0,0
2015-01-08,0,28,42,0,19,19,0,168,5045,101,0,168,446,0,0,0,0,0
2015-01-09,0,28,42,0,19,19,0,168,5068,101,0,168,446,0,0,0,0,0
2015-01-10,0,29,42,0,19,19,0,168,5092,101,0,168,446,0,0,0,0,0
2015-01-11,0,29,42,0,19,19,0,168,5117,101,0,168,446,0,0,0,0,0
2015-01-12,0,28,42,0,19,19,0,168,5141,101,0,168,446,0,0,0,0,0
2015-01-13,0,28,42,0,19,19,0,168,5164,101,0,168,446,0,0,0,0,0
2015-01-14,0,29,42,0,19,19,0,168,5188,101,0,168,446,0,0,0,0,0
2015-01-15,0,29,42,0,19,19,0,168,5212,103,0,168,446,0,0,0,0,0
2015-01-16,0,29,42,0,19,19,0,168,5237,103,0,168,446,0,0,0,0,0
2015-01-17,0,29,42,0,19,19,0,168,5260,103,0,168,446,0,0,0,0,0
2015-01-18,0,28,42,0,19,19,0,168,5284,103,0,168,446,0,0,0,0,0
2015-01-19,0,28,42,0,19,19,0,168,5309,103,0,168,446,0,0,0,0,0
2015-01-20,0,28,42,0,19,19,0,168,5332,103,0,168,446,0,0,0,0,0
2015-01-21,0,28,42,0,19,19,0,168,5356,103,0,168,446,0,0,0,0,0
2015-01-22,0,28,42,0,19,19,0,168,5380,103,0,168,446,0,0,0,0,0
2015-01-23,0,28,42,0,19,19,0,168,5405,103,0,168,446,0,0,0,0,0
2015-01-24,0,28,43,0,19,19,0,169,5428,103,0,169,446,0,0,0,0,0
2015-01-25,0,28,43,0,19,19,0,170,5452,103,0,170,446,0,0,0,0,0
2015-01-26,0,28,43,0,19,19,0,170,5477,103,0,170,446,0,0,0,0,0
2015-01-27,0,28,42,0,19,19,0,171,5500,101,0,171,446,0,0,0,0,0
2015-01-28,0,29,42,0,19,19,0,172,5524,101,0,172,446,0,0,0,0,0
2015-01-29,0,30,42,0,19,19,0,172,5549,101,0,172,446,0,0,0,0,0
2015-01-30,0,29,42,0,19,19,0,172,5573,101,0,172,446,0,0,0,0,0
2015-01-31,0,30,42,0,19,19,0,172,5596,101,0,172,446,0,0,0,0,0
2015-02-01,0,29,42,0,19,19,0,172,5620,101,0,172,446,0,0,0,0,0
2015-02-02,0,29,42,0,19,19,0,172,5645,101,0,172,446,0,0,0,0,0
2015-02-03,0,29,42,0,19,19,0,172,5668,101,0,172,446,0,0,0,0,0
2015-02-04,0,29,42,0,19,19,0,172,5692,101,0,172,446,0,0,0,0,0
2015-02-05,0,29,42,0,19,19,0,172,5716,101,0,172,446,0,0,0,0,0
2015-02-06,0,29,42,0,19,19,0,172,5741,101,0,172,446,0,0,0,0,0
2015-02-07,0,30,42,0,19,19,0,172,5764,101,0,172,446,0,0,0,0,0
2015-02-08,0,30,42,0,19,19,0,172,5788,101,0,172,446,0,0,0,0,0
2015-02-09,0,30,42,0,19,19,0,172,5813,101,0,172,446,0,0,0,0,0
2015-02-10,0,29,42,0,19,19,0,172,5836,101,0,172,446,0,0,0,0,0
2015-02-11,0,29,42,0,19,19,0,172,5860,101,0,172,446,0,0,0,0,0
2015-02-12,0,29,42,0,19,19,0,172,5885,101,0,172,446,0,0,0,0,0
2015-02-13,0,29,42,0,19,19,0,172,5908,101,0,172,446,0,0,0,0,0
2015-02-14,0,30,42,0,19,19,0,172,5932,101,0,172,446,0,0,0,0,0
2015-02-15,0,30,42,0,19,19,0,172,5957,101,0,172,446,0,0,0,0,0
2015-02-16,0,30,42,0,19,19,0,172,5981,101,0,172,446,0,0,0,0,0
2015-02-17,0,29,42,0,19,19,0,172,6004,101,0,172,446,0,0,0,0,0
2015-02-18,0,29,42,0,19,19,0,172,6029,102,0,172,446,0,0,0,0,0
2015-02-19,0,29,42,0,19,19,0,172,6053,102,0,172,446,0,0,0,0,0
2015-02-20,0,29,42,0,19,19,0,172,6076,102,0,172,446,0,0,0,0,0
2015-02-21,0,29,42,0,19,19,0,172,6100,102,0,172,446,0,0,0,0,0
2015-02-22,0,29,42,0,19,19,0,172,6125,102,0,172,446,0,0,0,0,0
2015-02-23,0,29,42,0,19,19,0,172,6148,102,0,172,446,0,0,0,0,0
2015-02-24,0,29,42,0,19,19,0,172,6172,102,0,172,446,0,0,0,0,0
2015-02-25,0,29,42,0,19,19,0,172,6197,102,0,172,446,0,0,0,0,0
2015-02-26,0,29,42,0,19,19,0,172,6221,102,0,172,446,0,0,0,0,0
2015-02-27,0,29,42,0,19,19,0,172,6244,102,0,172,446,0,0,0,0,0
2015-02-28,0,30,42,0,19,19,0,172,6268,102,0,172,446,0,0,0,0,0
2015-03-01,0,29,42,0,19,19,0,172,6293,102,0,172,446,0,0,0,0,0
2015-03-02,0,29,42,0,19,19,0,172,6316,102,0,172,446,0,0,0,0,0
2015-03-03,0,29,42,0,19,19,0,172,6340,102,0,172,446,0,0,0,0,0
2015-03-04,0,29,42,0,19,19,0,172,6365,102,0,172,446,0,0,0,0,0
2015-03-05,0,29,42,0,19,19,0,172,6388,102,0,172,446,0,0,0,0,0
2015-03-06,0,29,42,0,19,19,0,172,6412,102,0,172,446,0,0,0,0,0
2015-03-07,0,29,42,0,19,19,0,172,6437,102,0,172,446,0,0,0,0,0
2015-03-08,0,29,42,0,19,19,0,172,6461,102,0,172,446,0,0,0,0,0
2015-03-09,0,29,42,0,19,19,0,172,6484,102,0,172,446,0,0,0,0,0
2015-03-10,0,28,42,0,19,19,0,172,6507,102,0,172,446,0,0,0,0,0
2015-03-11,0,29,42,0,19,19,0,172,6532,102,0,172,446,0,0,0,0,0
2015-03-12,0,29,42,0,19,19,0,172,6556,102,0,172,446,0,0,0,0,0
2015-03-13,0,29,42,0,19,19,0,172,6579,102,0,172,446,0,0,0,0,0
2015-03-14,0,30,42,0,19,19,0,172,6603,102,0,172,446,0,0,0,0,0
2015-03-15,0,30,42,0,19,19,0,172,6628,102,0,172,446,0,0,0,0,0
2015-03-16,0,29,42,0,19,19,0,172,6651,102,0,172,446,0,0,0,0,0
2015-03-17,0,29,42,0,19,19,0,172,6675,102,0,172,446,0,0,0,0,0
2015-03-18,0,29,42,0,19,19,0,172,6700,102,0,172,446,0,0,0,0,0
2015-03-19,0,30,42,0,19,19,0,172,6723,102,0,172,446,0,0,0,0,0
2015-03-20,0,30,43,0,19,19,0,173,6747,102,0,173,446,0,0,0,0,0
2015-03-21,0,30,43,0,19,19,0,174,6772,102,0,174,446,0,0,0,0,0
2015-03-22,0,30,43,0,19,19,0,175,6796,102,0,175,446,0,0,0,0,0
2015-03-23,0,30,43,0,19,19,0,175,6819,102,0,175,446,0,0,0,0,0
2015-03-24,0,29,43,0,19,19,0,176,6843,102,0,176,446,0,0,0,0,0
2015-03-25,0,30,43,0,19,19,0,177,6868,102,0,177,446,0,0,0,0,0
2015-03-26,0,30,43,0,19,19,0,177,6891,102,0,177,446,0,0,0,0,0
2015-03-27,0,30,43,0,19,19,0,177,6915,102,0,177,446,0,0,0,0,0
2015-03-28,0,30,43,0,19,19,0,177,6940,102,0,177,446,0,0,0,0,0
2015-03-29,0,30,43,0,19,19,0,177,6963,102,0,177,446,0,0,0,0,0
2015-03-30,0,30,43,0,19,19,0,177,6987,102,0,177,446,0,0,0,0,0
