date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,41,0,3,3,0,4,83,106,0,4,0,0,0,0,0,0
2014-05-14,0,30,41,0,3,3,0,5,107,106,0,5,0,0,0,0,0,0
2014-05-15,0,30,41,0,3,3,0,6,132,106,0,6,0,0,0,0,0,0
2014-05-16,0,30,41,0,3,3,0,7,156,106,0,7,0,0,0,0,0,0
2014-05-17,0,31,41,0,3,3,0,8,179,106,0,8,0,0,0,0,0,0
2014-05-18,0,31,41,0,3,3,0,9,204,106,0,9,0,0,0,0,0,0
2014-05-19,0,31,41,0,3,3,0,10,228,106,0,10,0,0,0,0,0,0
2014-05-20,0,33,41,0,3,3,0,11,251,106,0,11,0,0,0,0,0,0
2014-05-21,0,33,41,0,3,3,0,12,276,106,0,12,0,0,0,0,0,0
2014-05-22,0,33,41,0,3,3,0,12,300,106,0,12,0,0,0,0,0,0
2014-05-23,0,33,41,0,3,3,0,13,323,106,0,13,0,0,0,0,0,0
2014-05-24,0,33,41,0,3,3,0,14,347,106,0,14,0,0,0,0,0,0
2014-05-25,0,33,41,0,3,3,0,15,372,106,0,15,0,0,0,0,0,0
2014-05-26,0,33,41,0,3,3,0,16,396,106,0,16,0,0,0,0,0,0
2014-05-27,0,33,41,0,3,3,0,17,419,106,0,17,0,0,0,0,0,0
2014-05-28,0,33,41,0,3,3,0,18,444,106,0,18,0,0,0,0,0,0
2014-05-29,0,32,41,0,3,3,0,19,468,106,0,19,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,19,490,106,0,19,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,20,516,106,0,20,0,0,0,0,0,0
2014-06-01,0,33,42,0,3,3,0,21,540,106,0,21,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,21,563,106,0,21,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,21,588,106,0,21,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,21,612,106,0,21,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,21,635,106,0,21,0,0,0,0,0,0
2014-06-06,0,33,41,0,3,3,0,22,659,106,0,22,0,0,0,0,0,0
2014-06-07,0,33,41,0,3,3,0,23,684,106,0,23,0,0,0,0,0,0
2014-06-08,0,33,41,0,3,3,0,23,708,106,0,23,0,0,0,0,0,0
2014-06-09,0,33,41,0,3,3,0,24,731,106,0,24,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,25,756,107,0,25,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,26,780,107,0,26,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,27,803,107,0,27,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,27,827,107,0,27,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,28,852,107,0,28,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,28,876,107,0,28,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,29,899,107,0,29,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,30,924,107,0,30,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,31,948,107,0,31,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,31,971,107,0,31,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,32,996,107,0,32,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,33,1020,107,0,33,0,0,0,0,0,0
2014-06-22,0,35,42,0,3,3,0,33,1043,107,0,33,0,0,0,0,0,0
2014-06-23,0,35,42,0,3,3,0,34,1067,107,0,34,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,34,1092,107,0,34,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,35,1116,107,0,35,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,36,1139,107,0,36,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,36,1164,107,0,36,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,37,1188,107,0,37,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,38,1211,107,0,38,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,38,1236,107,0,38,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,38,1260,107,0,38,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,38,1283,107,0,38,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,39,1307,107,0,39,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,40,1332,107,0,40,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,41,1356,107,0,41,0,0,0,0,0,0
