date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,10,10,0,149,3752,99,0,149,490,0,0,0,0,0
2014-11-15,0,27,42,0,10,10,0,149,3777,100,0,149,490,0,0,0,0,0
2014-11-16,0,27,42,0,10,10,0,149,3800,99,0,149,490,0,0,0,0,0
2014-11-17,0,27,42,0,10,10,0,149,3824,99,0,149,490,0,0,0,0,0
2014-11-18,0,28,42,0,10,10,0,149,3849,99,0,149,490,0,0,0,0,0
2014-11-19,0,27,43,0,10,10,0,149,3873,99,0,149,490,0,0,0,0,0
2014-11-20,0,27,42,0,10,10,0,149,3896,100,0,149,490,0,0,0,0,0
2014-11-21,0,27,42,0,10,10,0,149,3920,99,0,149,490,0,0,0,0,0
2014-11-22,0,27,40,0,10,10,0,149,3945,99,0,149,490,0,0,0,0,0
2014-11-23,0,27,42,0,10,10,0,149,3968,99,0,149,490,0,0,0,0,0
2014-11-24,0,27,42,0,10,10,0,149,3992,99,0,149,490,0,0,0,0,0
2014-11-25,0,27,42,0,10,10,0,149,4017,99,0,149,490,0,0,0,0,0
2014-11-26,0,27,42,0,10,10,0,149,4040,100,0,149,490,0,0,0,0,0
2014-11-27,0,27,42,0,10,10,0,149,4064,99,0,149,490,0,0,0,0,0
2014-11-28,0,27,42,0,10,10,0,149,4089,99,0,149,490,0,0,0,0,0
2014-11-29,0,28,42,0,10,10,0,149,4113,99,0,149,490,0,0,0,0,0
2014-11-30,0,27,42,0,10,10,0,149,4136,100,0,149,490,0,0,0,0,0
2014-12-01,0,27,42,0,10,10,0,149,4160,100,0,149,490,0,0,0,0,0
2014-12-02,0,27,42,0,10,10,0,149,4185,99,0,149,490,0,0,0,0,0
2014-12-03,0,28,42,0,10,10,0,149,4208,99,0,149,490,0,0,0,0,0
2014-12-04,0,27,42,0,10,10,0,149,4232,100,0,149,490,0,0,0,0,0
2014-12-05,0,27,44,0,11,11,0,150,4255,99,0,150,490,0,0,0,0,0
2014-12-06,0,27,42,0,11,11,0,150,4280,99,0,150,490,0,0,0,0,0
2014-12-07,0,27,42,0,11,11,0,150,4304,99,0,150,490,0,0,0,0,0
2014-12-08,0,27,42,0,11,11,0,150,4327,99,0,150,490,0,0,0,0,0
2014-12-09,0,27,42,0,11,11,0,150,4352,100,0,150,490,0,0,0,0,0
2014-12-10,0,27,42,0,11,11,0,150,4376,100,0,150,490,0,0,0,0,0
2014-12-11,0,28,42,0,11,11,0,150,4400,100,0,150,490,0,0,0,0,0
2014-12-12,0,27,42,0,11,11,0,150,4423,100,0,150,490,0,0,0,0,0
2014-12-13,0,28,42,0,11,11,0,150,4448,100,0,150,490,0,0,0,0,0
2014-12-14,0,28,42,0,11,11,0,150,4472,99,0,150,490,0,0,0,0,0
2014-12-15,0,27,42,0,11,11,0,150,4495,99,0,150,490,0,0,0,0,0
2014-12-16,0,27,41,0,11,11,0,150,4520,100,0,150,490,0,0,0,0,0
2014-12-17,0,28,42,0,11,11,0,150,4544,99,0,150,490,0,0,0,0,0
2014-12-18,0,30,42,0,12,12,0,151,4568,99,0,151,490,0,0,0,0,0
2014-12-19,0,30,42,0,12,12,0,151,4591,99,0,151,490,0,0,0,0,0
2014-12-20,0,30,42,0,12,12,0,151,4615,99,0,151,490,0,0,0,0,0
2014-12-21,0,29,42,0,12,12,0,151,4640,99,0,151,490,0,0,0,0,0
2014-12-22,0,30,42,0,12,12,0,151,4664,99,0,151,490,0,0,0,0,0
2014-12-23,0,30,42,0,12,12,0,151,4687,99,0,151,490,0,0,0,0,0
2014-12-24,0,30,42,0,12,12,0,151,4711,99,0,151,490,0,0,0,0,0
2014-12-25,0,30,42,0,12,12,0,151,4736,99,0,151,490,0,0,0,0,0
2014-12-26,0,30,42,0,12,12,0,151,4760,99,0,151,490,0,0,0,0,0
2014-12-27,0,30,42,0,12,12,0,151,4783,99,0,151,490,0,0,0,0,0
2014-12-28,0,30,42,0,12,12,0,151,4807,99,0,151,490,0,0,0,0,0
2014-12-29,0,29,42,0,12,12,0,151,4832,100,0,151,490,0,0,0,0,0
2014-12-30,0,29,42,0,12,12,0,151,4855,100,0,151,490,0,0,0,0,0
2014-12-31,0,30,42,0,12,12,0,151,4879,99,0,151,490,0,0,0,0,0
2015-01-01,0,30,42,0,12,12,0,151,4904,99,0,151,490,0,0,0,0,0
2015-01-02,0,30,42,0,12,12,0,151,4927,99,0,151,490,0,0,0,0,0
2015-01-03,0,30,42,0,12,12,0,151,4951,99,0,151,490,0,0,0,0,0
2015-01-04,0,30,42,0,12,12,0,151,4976,99,0,151,490,0,0,0,0,0
2015-01-05,0,30,42,0,12,12,0,151,5000,99,0,151,490,0,0,0,0,0
2015-01-06,0,30,42,0,12,12,0,151,5023,99,0,151,490,0,0,0,0,0
2015-01-07,0,29,42,0,12,12,0,151,5048,99,0,151,490,0,0,0,0,0
2015-01-08,0,29,42,0,12,12,0,151,5072,99,0,151,490,0,0,0,0,0
2015-01-09,0,29,40,0,12,12,0,151,5095,99,0,151,490,0,0,0,0,0
2015-01-10,0,29,40,0,12,12,0,151,5119,99,0,151,490,0,0,0,0,0
2015-01-11,0,30,40,0,12,12,0,151,5144,99,0,151,490,0,0,0,0,0
2015-01-12,0,29,40,0,12,12,0,151,5167,99,0,151,490,0,0,0,0,0
2015-01-13,0,29,40,0,12,12,0,151,5191,99,0,151,490,0,0,0,0,0
