date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,0,3,3,0,7,126,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,0,3,3,0,7,175,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,5,5,0,10,198,100,0,10,411,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,5,5,0,11,222,100,0,11,411,0,0,0,0,0,False,False,False
2014-05-11,0,23,42,0,5,5,0,12,246,100,0,12,411,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,5,5,0,13,270,100,0,13,411,0,0,0,0,0,False,False,False
2014-05-13,0,23,42,0,5,5,0,14,294,100,0,14,411,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,5,5,0,15,318,100,0,15,411,0,0,0,0,0,False,False,False
2014-05-15,0,23,42,0,5,5,0,16,343,100,0,16,411,0,0,0,0,0,False,False,False
2014-05-16,0,23,42,0,5,5,0,17,366,100,0,17,411,0,0,0,0,0,False,False,False
2014-05-17,0,23,42,0,5,5,0,18,390,100,0,18,411,0,0,0,0,0,False,False,False
2014-05-18,0,23,42,0,5,5,0,19,414,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-19,0,23,42,0,5,5,0,20,438,100,0,20,411,0,0,0,0,0,False,False,False
2014-05-20,0,25,42,0,5,5,0,21,462,100,0,21,411,0,0,0,0,0,False,False,False
2014-05-21,0,25,42,0,5,5,0,22,486,100,0,22,411,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,5,5,0,22,510,100,0,22,411,0,0,0,0,0,False,False,False
2014-05-23,0,25,42,0,5,5,0,22,534,100,0,22,411,0,0,0,0,0,False,False,False
2014-05-24,0,25,42,0,5,5,0,22,558,100,0,22,411,0,0,0,0,0,False,False,False
2014-05-25,0,24,42,0,5,5,0,22,583,100,0,22,411,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,5,5,0,22,606,100,0,22,411,0,0,0,0,0,False,False,False
