date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,28,42,0,3,3,0,5,84,103,0,5,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,6,108,103,0,6,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,8,156,103,0,8,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,10,204,103,0,10,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0
2014-05-21,0,32,42,0,3,3,0,13,276,103,0,13,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,14,300,103,0,14,0,0,0,0,0,0
2014-05-23,0,31,42,0,3,3,0,15,324,103,0,15,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,16,348,103,0,16,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,17,372,103,0,17,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,18,396,103,0,18,0,0,0,0,0,0
2014-05-27,0,32,42,0,3,3,0,19,420,103,0,19,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,20,444,103,0,20,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,21,468,103,0,21,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,21,490,103,0,21,0,0,0,0,0,0
2014-05-31,0,33,42,0,3,3,0,21,516,103,0,21,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,21,540,103,0,21,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,21,564,103,0,21,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,21,588,103,0,21,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,21,613,103,0,21,0,0,0,0,0,0
