date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,5,59,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,4,4,0,6,84,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,42,0,4,4,0,6,107,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,42,0,4,4,0,6,131,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,42,0,4,4,0,6,155,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,42,0,4,4,0,6,179,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,42,0,4,4,0,6,203,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,42,0,4,4,0,6,227,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,42,0,4,4,0,6,252,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,42,0,4,4,0,6,275,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,42,0,4,4,0,6,299,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,4,4,0,6,324,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,4,4,0,6,347,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,4,4,0,6,371,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,4,4,0,6,395,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,4,4,0,6,420,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,4,4,0,6,443,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,4,4,0,6,467,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,42,0,4,4,0,6,492,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,42,0,4,4,0,6,515,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,42,0,4,4,0,6,539,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,42,0,4,4,0,6,564,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,42,0,4,4,0,6,587,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,4,4,0,6,611,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,42,0,4,4,0,6,636,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,42,0,4,4,0,6,659,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,42,0,4,4,0,6,683,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,42,0,4,4,0,6,707,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,42,0,4,4,0,6,732,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,42,0,4,4,0,6,755,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,42,0,4,4,0,6,779,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,42,0,4,4,0,6,804,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,42,0,4,4,0,6,827,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,4,4,0,6,851,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,42,0,4,4,0,6,875,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,4,4,0,6,899,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,4,4,0,6,923,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,42,0,4,4,0,6,947,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,4,4,0,6,972,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,42,0,4,4,0,6,995,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,4,4,0,6,1019,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,4,4,0,6,1044,105,0,6,0,0,0,0,0,0,False,False,False
